trial0002001, MIX, 679.5, 6, 113.25, 8.17, 0.00007356, 0.00000026, ZIC, 369.5, 14, 26.39, 0.93, 0.00000712, 0.00000025
trial0002002, MIX, 905.0, 6, 150.83, 10.00, 0.00007676, 0.00000027, ZIC, 362.0, 14, 25.86, 1.00, 0.00000748, 0.00000027
trial0002003, MIX, 940.5, 6, 156.75, 9.00, 0.00007826, 0.00000030, ZIC, 403.5, 14, 28.82, 0.71, 0.00000747, 0.00000026
trial0002004, MIX, 664.0, 6, 110.67, 9.00, 0.00007711, 0.00000025, ZIC, 421.0, 14, 30.07, 0.86, 0.00000741, 0.00000027
trial0002005, MIX, 652.5, 6, 108.75, 9.33, 0.00007693, 0.00000029, ZIC, 239.5, 14, 17.11, 0.57, 0.00000731, 0.00000027
trial0002006, MIX, 430.0, 6, 71.67, 6.67, 0.00007614, 0.00000027, ZIC, 301.0, 14, 21.50, 0.57, 0.00000748, 0.00000025
trial0002007, MIX, 553.5, 6, 92.25, 7.83, 0.00008038, 0.00000029, ZIC, 385.5, 14, 27.54, 1.21, 0.00000778, 0.00000027
trial0002008, MIX, 714.0, 6, 119.00, 9.17, 0.00007548, 0.00000027, ZIC, 332.0, 14, 23.71, 1.36, 0.00000725, 0.00000025
trial0002009, MIX, 713.5, 6, 118.92, 8.33, 0.00007573, 0.00000028, ZIC, 206.5, 14, 14.75, 0.71, 0.00000747, 0.00000027
trial0002010, MIX, 551.5, 6, 91.92, 9.00, 0.00007522, 0.00000027, ZIC, 227.5, 14, 16.25, 0.43, 0.00000751, 0.00000027
trial0002011, MIX, 610.5, 6, 101.75, 7.67, 0.00007859, 0.00000030, ZIC, 440.5, 14, 31.46, 1.00, 0.00000733, 0.00000027
trial0002012, MIX, 745.75, 6, 124.29, 9.00, 0.00007797, 0.00000028, ZIC, 253.25, 14, 18.09, 0.71, 0.00000753, 0.00000028
trial0002013, MIX, 407.5, 6, 67.92, 7.00, 0.00007636, 0.00000028, ZIC, 340.5, 14, 24.32, 1.00, 0.00000731, 0.00000026
trial0002014, MIX, 327.5, 6, 54.58, 5.67, 0.00007564, 0.00000027, ZIC, 414.5, 14, 29.61, 1.00, 0.00000765, 0.00000025
trial0002015, MIX, 518.5, 6, 86.42, 8.17, 0.00007793, 0.00000029, ZIC, 394.5, 14, 28.18, 1.07, 0.00000757, 0.00000027
trial0002016, MIX, 608.5, 6, 101.42, 7.50, 0.00007264, 0.00000027, ZIC, 285.5, 14, 20.39, 0.79, 0.00000716, 0.00000026
