trial0001001, MIX, 409.75, 4, 102.44, 6.75, 0.00007680, 0.00000026, ZIC, 1232.25, 16, 77.02, 1.44, 0.00000660, 0.00000023
trial0001002, MIX, 763.0, 4, 190.75, 7.75, 0.00007359, 0.00000025, ZIC, 1342.0, 16, 83.88, 1.56, 0.00000666, 0.00000024
trial0001003, MIX, 412.0, 4, 103.00, 8.00, 0.00007407, 0.00000025, ZIC, 1452.0, 16, 90.75, 1.75, 0.00000632, 0.00000021
trial0001004, MIX, 865.0, 4, 216.25, 8.50, 0.00007562, 0.00000028, ZIC, 793.0, 16, 49.56, 1.00, 0.00000644, 0.00000023
trial0001005, MIX, 561.5, 4, 140.38, 8.50, 0.00007183, 0.00000025, ZIC, 909.5, 16, 56.84, 1.12, 0.00000662, 0.00000023
trial0001006, MIX, 766.0, 4, 191.50, 7.25, 0.00007670, 0.00000027, ZIC, 1173.0, 16, 73.31, 1.44, 0.00000647, 0.00000022
trial0001007, MIX, 765.5, 4, 191.38, 8.00, 0.00007565, 0.00000024, ZIC, 1224.5, 16, 76.53, 1.38, 0.00000657, 0.00000022
trial0001008, MIX, 497.0, 4, 124.25, 7.50, 0.00006995, 0.00000022, ZIC, 980.0, 16, 61.25, 1.25, 0.00000654, 0.00000023
trial0001009, MIX, 410.5, 4, 102.62, 6.00, 0.00007338, 0.00000026, ZIC, 1028.5, 16, 64.28, 1.38, 0.00000636, 0.00000021
trial0001010, MIX, 664.5, 4, 166.12, 7.25, 0.00007635, 0.00000028, ZIC, 1310.5, 16, 81.91, 1.44, 0.00000632, 0.00000024
trial0001011, MIX, 889.0, 4, 222.25, 7.50, 0.00007060, 0.00000024, ZIC, 746.0, 16, 46.62, 1.00, 0.00000640, 0.00000022
trial0001012, MIX, 776.5, 4, 194.12, 7.00, 0.00007440, 0.00000028, ZIC, 835.5, 16, 52.22, 0.88, 0.00000638, 0.00000022
trial0001013, MIX, 667.5, 4, 166.88, 7.25, 0.00007581, 0.00000025, ZIC, 661.5, 16, 41.34, 1.19, 0.00000668, 0.00000023
trial0001014, MIX, 809.5, 4, 202.38, 6.50, 0.00007486, 0.00000025, ZIC, 798.5, 16, 49.91, 0.88, 0.00000647, 0.00000022
trial0001015, MIX, 615.75, 4, 153.94, 7.50, 0.00008518, 0.00000027, ZIC, 978.25, 16, 61.14, 1.38, 0.00000654, 0.00000023
trial0001016, MIX, 680.75, 4, 170.19, 6.25, 0.00007276, 0.00000044, ZIC, 1075.25, 16, 67.20, 1.19, 0.00000660, 0.00000023
trial0001017, MIX, 918.0, 4, 229.50, 9.25, 0.00007449, 0.00000026, ZIC, 1138.0, 16, 71.12, 1.56, 0.00000666, 0.00000024
trial0001018, MIX, 755.0, 4, 188.75, 8.50, 0.00007632, 0.00000025, ZIC, 1361.0, 16, 85.06, 1.75, 0.00000643, 0.00000021
trial0001019, MIX, 705.5, 4, 176.38, 7.50, 0.00007410, 0.00000023, ZIC, 851.5, 16, 53.22, 1.00, 0.00000659, 0.00000022
trial0001020, MIX, 584.5, 4, 146.12, 6.75, 0.00007949, 0.00000026, ZIC, 1663.5, 16, 103.97, 1.81, 0.00000666, 0.00000021
trial0001021, MIX, 844.5, 4, 211.12, 8.75, 0.00007103, 0.00000023, ZIC, 1443.5, 16, 90.22, 1.81, 0.00000647, 0.00000021
