trial0006001, MIX, 1084.0, 14, 77.43, 8.79, 0.00006346, 0.00000026, ZIC, 10.0, 6, 1.67, 0.17, 0.00000854, 0.00000039
trial0006002, MIX, 851.0, 14, 60.79, 8.21, 0.00006119, 0.00000024, ZIC, 33.0, 6, 5.50, 0.17, 0.00000786, 0.00000028
trial0006003, MIX, 1034.5, 14, 73.89, 8.57, 0.00006005, 0.00000026, ZIC, 153.5, 6, 25.58, 1.33, 0.00000828, 0.00000031
trial0006004, MIX, 796.5, 14, 56.89, 8.07, 0.00006308, 0.00000030, ZIC, 62.5, 6, 10.42, 0.50, 0.00000807, 0.00000027
trial0006005, MIX, 862.0, 14, 61.57, 7.57, 0.00006488, 0.00000026, ZIC, 33.0, 6, 5.50, 0.33, 0.00000841, 0.00000027
trial0006006, MIX, 851.5, 14, 60.82, 8.14, 0.00006616, 0.00000026, ZIC, 56.5, 6, 9.42, 0.67, 0.00000830, 0.00000027
trial0006007, MIX, 918.0, 14, 65.57, 7.64, 0.00006310, 0.00000028, ZIC, 15.0, 6, 2.50, 0.17, 0.00000816, 0.00000028
trial0006008, MIX, 999.0, 14, 71.36, 7.71, 0.00006259, 0.00000026, ZIC, 39.0, 6, 6.50, 0.67, 0.00000820, 0.00000027
trial0006009, MIX, 989.25, 14, 70.66, 7.93, 0.00006164, 0.00000025, ZIC, 74.75, 6, 12.46, 0.83, 0.00000779, 0.00000027
trial0006010, MIX, 902.5, 14, 64.46, 7.71, 0.00005939, 0.00000025, ZIC, 19.5, 6, 3.25, 0.33, 0.00000763, 0.00000027
trial0006011, MIX, 1124.5, 14, 80.32, 8.79, 0.00006730, 0.00000028, ZIC, 40.5, 6, 6.75, 0.50, 0.00000881, 0.00000028
trial0006012, MIX, 862.5, 14, 61.61, 7.50, 0.00006154, 0.00000027, ZIC, 53.5, 6, 8.92, 0.50, 0.00000790, 0.00000028
trial0006013, MIX, 787.0, 14, 56.21, 8.21, 0.00006268, 0.00000024, ZIC, 41.0, 6, 6.83, 0.50, 0.00000766, 0.00000028
trial0006014, MIX, 985.5, 14, 70.39, 8.43, 0.00006225, 0.00000027, ZIC, 86.5, 6, 14.42, 0.67, 0.00000786, 0.00000027
trial0006015, MIX, 1004.5, 14, 71.75, 9.00, 0.00006153, 0.00000025, ZIC, 33.5, 6, 5.58, 0.33, 0.00000835, 0.00000028
trial0006016, MIX, 854.5, 14, 61.04, 7.43, 0.00006239, 0.00000027, ZIC, 30.5, 6, 5.08, 0.33, 0.00000860, 0.00000028
trial0006017, MIX, 1093.0, 14, 78.07, 8.86, 0.00006512, 0.00000029, ZIC, 59.0, 6, 9.83, 0.67, 0.00000906, 0.00000030
trial0006018, MIX, 1118.0, 14, 79.86, 8.57, 0.00006185, 0.00000026, ZIC, 66.0, 6, 11.00, 0.67, 0.00000804, 0.00000027
trial0006019, MIX, 1067.5, 14, 76.25, 8.79, 0.00005943, 0.00000024, ZIC, 14.5, 6, 2.42, 0.17, 0.00000801, 0.00000029
trial0006020, MIX, 1035.0, 14, 73.93, 8.64, 0.00006369, 0.00000026, ZIC, 50.0, 6, 8.33, 0.50, 0.00000787, 0.00000027
trial0006021, MIX, 999.5, 14, 71.39, 8.36, 0.00006549, 0.00000025, ZIC, 55.5, 6, 9.25, 0.50, 0.00000867, 0.00000029
trial0006022, MIX, 973.5, 14, 69.54, 8.43, 0.00006650, 0.00000027, ZIC, 74.5, 6, 12.42, 0.67, 0.00000790, 0.00000025
trial0006023, MIX, 1155.5, 14, 82.54, 8.64, 0.00006126, 0.00000025, ZIC, 45.5, 6, 7.58, 0.83, 0.00000806, 0.00000026
trial0006024, MIX, 972.0, 14, 69.43, 8.36, 0.00006205, 0.00000026, ZIC, 78.0, 6, 13.00, 0.83, 0.00000778, 0.00000029
trial0006025, MIX, 1126.0, 14, 80.43, 9.21, 0.00006069, 0.00000025, ZIC, 119.0, 6, 19.83, 1.17, 0.00000804, 0.00000029
trial0006026, MIX, 919.5, 14, 65.68, 7.57, 0.00006147, 0.00000025, ZIC, 81.5, 6, 13.58, 0.67, 0.00000851, 0.00000028
trial0006027, MIX, 914.0, 14, 65.29, 8.86, 0.00006377, 0.00000026, ZIC, 78.0, 6, 13.00, 0.67, 0.00000854, 0.00000028
trial0006028, MIX, 922.0, 14, 65.86, 8.57, 0.00006080, 0.00000026, ZIC, 14.0, 6, 2.33, 0.33, 0.00000771, 0.00000029
trial0006029, MIX, 934.5, 14, 66.75, 7.79, 0.00006702, 0.00000027, ZIC, 110.5, 6, 18.42, 0.83, 0.00000844, 0.00000031
trial0006030, MIX, 851.5, 14, 60.82, 7.71, 0.00007000, 0.00000029, ZIC, 30.5, 6, 5.08, 0.33, 0.00000851, 0.00000027
trial0006031, MIX, 756.25, 14, 54.02, 7.57, 0.00006316, 0.00000029, ZIC, 127.75, 6, 21.29, 1.33, 0.00000840, 0.00000032
trial0006032, MIX, 1047.0, 14, 74.79, 8.50, 0.00006573, 0.00000024, ZIC, 89.0, 6, 14.83, 0.83, 0.00000861, 0.00000026
trial0006033, MIX, 716.5, 14, 51.18, 7.21, 0.00006330, 0.00000026, ZIC, 86.5, 6, 14.42, 0.83, 0.00000824, 0.00000027
trial0006034, MIX, 871.5, 14, 62.25, 6.79, 0.00006038, 0.00000024, ZIC, 71.5, 6, 11.92, 0.50, 0.00000787, 0.00000029
trial0006035, MIX, 941.5, 14, 67.25, 8.00, 0.00006233, 0.00000026, ZIC, 5.5, 6, 0.92, 0.33, 0.00000803, 0.00000027
trial0006036, MIX, 966.0, 14, 69.00, 8.57, 0.00006246, 0.00000025, ZIC, 67.0, 6, 11.17, 0.67, 0.00000807, 0.00000029
trial0006037, MIX, 986.5, 14, 70.46, 8.79, 0.00005937, 0.00000025, ZIC, 49.5, 6, 8.25, 0.50, 0.00000831, 0.00000027
trial0006038, MIX, 1046.5, 14, 74.75, 8.00, 0.00006150, 0.00000025, ZIC, 75.5, 6, 12.58, 0.67, 0.00000839, 0.00000029
trial0006039, MIX, 1200.0, 14, 85.71, 9.43, 0.00006003, 0.00000024, ZIC, 0.0, 6, 0.00, 0.00, 0.00000791, 0.00000026
trial0006040, MIX, 887.5, 14, 63.39, 8.21, 0.00006068, 0.00000024, ZIC, 43.5, 6, 7.25, 0.50, 0.00000816, 0.00000027
trial0006041, MIX, 817.0, 14, 58.36, 8.36, 0.00006693, 0.00000031, ZIC, 109.0, 6, 18.17, 0.83, 0.00000861, 0.00000028
trial0006042, MIX, 1188.5, 14, 84.89, 9.21, 0.00006261, 0.00000028, ZIC, 12.5, 6, 2.08, 0.17, 0.00000826, 0.00000028
trial0006043, MIX, 939.0, 14, 67.07, 8.86, 0.00006592, 0.00000026, ZIC, 129.0, 6, 21.50, 1.33, 0.00000878, 0.00000028
trial0006044, MIX, 845.0, 14, 60.36, 7.64, 0.00005933, 0.00000024, ZIC, 47.0, 6, 7.83, 0.50, 0.00000781, 0.00000025
trial0006045, MIX, 1103.0, 14, 78.79, 9.71, 0.00006195, 0.00000027, ZIC, 97.0, 6, 16.17, 0.67, 0.00000801, 0.00000030
trial0006046, MIX, 1019.0, 14, 72.79, 8.64, 0.00006371, 0.00000024, ZIC, 106.0, 6, 17.67, 1.17, 0.00000791, 0.00000024
