trial0003001, MIX, 745.0, 8, 93.12, 7.62, 0.00005187, 0.00000022, ZIP, 1516.0, 12, 126.33, 5.92, 0.00000333, 0.00000165
trial0003002, MIX, 757.0, 8, 94.62, 8.38, 0.00005516, 0.00000023, ZIP, 1171.75, 12, 97.65, 5.25, 0.00000352, 0.00000179
trial0003003, MIX, 895.75, 8, 111.97, 7.75, 0.00005198, 0.00000021, ZIP, 1310.25, 12, 109.19, 5.08, 0.00000345, 0.00000175
trial0003004, MIX, 1033.25, 8, 129.16, 10.25, 0.00005584, 0.00000024, ZIP, 1627.75, 12, 135.65, 6.50, 0.00000356, 0.00000198
trial0003005, MIX, 936.5, 8, 117.06, 8.62, 0.00005305, 0.00000023, ZIP, 1210.0, 12, 100.83, 5.50, 0.00000355, 0.00000182
trial0003006, MIX, 761.5, 8, 95.19, 8.12, 0.00005460, 0.00000026, ZIP, 1344.75, 12, 112.06, 5.50, 0.00000359, 0.00000182
trial0003007, MIX, 543.75, 8, 67.97, 7.12, 0.00005899, 0.00000023, ZIP, 1431.75, 12, 119.31, 6.33, 0.00000392, 0.00000199
trial0003008, MIX, 704.75, 8, 88.09, 7.62, 0.00005059, 0.00000019, ZIP, 1411.5, 12, 117.62, 6.17, 0.00000342, 0.00000174
trial0003009, MIX, 767.75, 8, 95.97, 8.88, 0.00005512, 0.00000022, ZIP, 1737.0, 12, 144.75, 7.08, 0.00000344, 0.00000180
trial0003010, MIX, 815.5, 8, 101.94, 8.50, 0.00005211, 0.00000022, ZIP, 1720.5, 12, 143.38, 7.00, 0.00000340, 0.00000168
trial0003011, MIX, 802.5, 8, 100.31, 8.00, 0.00005101, 0.00000024, ZIP, 1400.5, 12, 116.71, 6.92, 0.00000348, 0.00000182
trial0003012, MIX, 579.0, 8, 72.38, 7.75, 0.00005569, 0.00000025, ZIP, 1598.5, 12, 133.21, 7.33, 0.00000368, 0.00000178
trial0003013, MIX, 950.5, 8, 118.81, 8.62, 0.00005304, 0.00000022, ZIP, 1569.5, 12, 130.79, 5.67, 0.00000353, 0.00000185
trial0003014, MIX, 725.5, 8, 90.69, 7.50, 0.00005324, 0.00000022, ZIP, 1333.25, 12, 111.10, 7.17, 0.00000351, 0.00000173
trial0003015, MIX, 685.0, 8, 85.62, 9.00, 0.00005190, 0.00000021, ZIP, 1599.0, 12, 133.25, 7.58, 0.00000361, 0.00000176
trial0003016, MIX, 784.0, 8, 98.00, 7.75, 0.00005185, 0.00000023, ZIP, 1386.5, 12, 115.54, 5.83, 0.00000345, 0.00000179
trial0003017, MIX, 860.75, 8, 107.59, 7.88, 0.00005725, 0.00000024, ZIP, 1368.5, 12, 114.04, 6.58, 0.00000376, 0.00000178
trial0003018, MIX, 857.0, 8, 107.12, 9.00, 0.00005835, 0.00000024, ZIP, 1545.5, 12, 128.79, 6.92, 0.00000354, 0.00000194
trial0003019, MIX, 890.5, 8, 111.31, 8.25, 0.00005258, 0.00000022, ZIP, 1388.5, 12, 115.71, 5.17, 0.00000341, 0.00000176
trial0003020, MIX, 733.0, 8, 91.62, 8.62, 0.00004952, 0.00000022, ZIP, 1825.75, 12, 152.15, 6.83, 0.00000351, 0.00000171
trial0003021, MIX, 670.5, 8, 83.81, 8.50, 0.00005328, 0.00000023, ZIP, 1382.0, 12, 115.17, 6.75, 0.00000376, 0.00000186
trial0003022, MIX, 620.5, 8, 77.56, 7.50, 0.00005423, 0.00000025, ZIP, 1622.75, 12, 135.23, 6.50, 0.00000374, 0.00000190
