trial0006001, MIX, 2825.75, 14, 201.84, 8.36, 0.00005049, 0.00000022, ZIP, 1998.75, 6, 333.12, 6.50, 0.00000380, 0.00000184
trial0006002, MIX, 2225.25, 14, 158.95, 7.29, 0.00005038, 0.00000023, ZIP, 1565.75, 6, 260.96, 7.17, 0.00000397, 0.00000180
trial0006003, MIX, 2742.5, 14, 195.89, 8.57, 0.00005225, 0.00000023, ZIP, 1648.5, 6, 274.75, 7.50, 0.00000376, 0.00000186
trial0006004, MIX, 2478.0, 14, 177.00, 8.29, 0.00005190, 0.00000023, ZIP, 1637.0, 6, 272.83, 7.00, 0.00000381, 0.00000189
trial0006005, MIX, 3059.25, 14, 218.52, 8.79, 0.00005568, 0.00000024, ZIP, 1772.75, 6, 295.46, 7.17, 0.00000391, 0.00000200
trial0006006, MIX, 3201.0, 14, 228.64, 8.29, 0.00005216, 0.00000022, ZIP, 1065.25, 6, 177.54, 4.83, 0.00000380, 0.00000203
trial0006007, MIX, 3051.5, 14, 217.96, 8.86, 0.00005635, 0.00000025, ZIP, 1821.0, 6, 303.50, 7.17, 0.00000414, 0.00000212
trial0006008, MIX, 2525.25, 14, 180.38, 7.07, 0.00005197, 0.00000023, ZIP, 1997.5, 6, 332.92, 7.50, 0.00000391, 0.00000189
trial0006009, MIX, 2737.5, 14, 195.54, 8.86, 0.00005270, 0.00000024, ZIP, 1842.0, 6, 307.00, 6.83, 0.00000364, 0.00000191
trial0006010, MIX, 2819.0, 14, 201.36, 8.36, 0.00005539, 0.00000025, ZIP, 1442.25, 6, 240.38, 7.17, 0.00000394, 0.00000196
trial0006011, MIX, 2592.0, 14, 185.14, 7.71, 0.00005094, 0.00000023, ZIP, 1454.5, 6, 242.42, 7.33, 0.00000372, 0.00000178
trial0006012, MIX, 2450.5, 14, 175.04, 7.93, 0.00005296, 0.00000023, ZIP, 1898.5, 6, 316.42, 7.17, 0.00000393, 0.00000201
trial0006013, MIX, 2515.5, 14, 179.68, 8.21, 0.00005184, 0.00000023, ZIP, 1642.5, 6, 273.75, 7.17, 0.00000386, 0.00000186
trial0006014, MIX, 2426.25, 14, 173.30, 7.64, 0.00005036, 0.00000022, ZIP, 1759.0, 6, 293.17, 6.83, 0.00000370, 0.00000193
trial0006015, MIX, 2070.5, 14, 147.89, 7.64, 0.00005067, 0.00000022, ZIP, 1664.0, 6, 277.33, 6.50, 0.00000379, 0.00000183
trial0006016, MIX, 2705.75, 14, 193.27, 8.29, 0.00005442, 0.00000024, ZIP, 1487.25, 6, 247.88, 7.50, 0.00000389, 0.00000194
trial0006017, MIX, 2665.5, 14, 190.39, 7.86, 0.00005074, 0.00000022, ZIP, 2044.5, 6, 340.75, 8.17, 0.00000357, 0.00000195
trial0006018, MIX, 2560.5, 14, 182.89, 8.29, 0.00005117, 0.00000023, ZIP, 1273.5, 6, 212.25, 5.83, 0.00000381, 0.00000180
trial0006019, MIX, 2832.0, 14, 202.29, 8.86, 0.00005175, 0.00000023, ZIP, 1425.0, 6, 237.50, 7.00, 0.00000419, 0.00000200
trial0006020, MIX, 2655.5, 14, 189.68, 8.14, 0.00004456, 0.00000020, ZIP, 1790.5, 6, 298.42, 7.17, 0.00000333, 0.00000148
trial0006021, MIX, 2601.0, 14, 185.79, 8.36, 0.00004982, 0.00000022, ZIP, 1548.0, 6, 258.00, 6.67, 0.00000361, 0.00000166
trial0006022, MIX, 2059.5, 14, 147.11, 6.93, 0.00005157, 0.00000022, ZIP, 1450.0, 6, 241.67, 7.33, 0.00000405, 0.00000191
trial0006023, MIX, 2705.0, 14, 193.21, 9.21, 0.00005569, 0.00000024, ZIP, 2017.0, 6, 336.17, 8.33, 0.00000392, 0.00000196
trial0006024, MIX, 2835.0, 14, 202.50, 7.93, 0.00005379, 0.00000024, ZIP, 1818.5, 6, 303.08, 6.33, 0.00000396, 0.00000187
trial0006025, MIX, 2876.75, 14, 205.48, 7.93, 0.00005370, 0.00000024, ZIP, 1661.0, 6, 276.83, 6.67, 0.00000392, 0.00000210
trial0006026, MIX, 2871.0, 14, 205.07, 8.00, 0.00005221, 0.00000023, ZIP, 1710.5, 6, 285.08, 7.00, 0.00000390, 0.00000193
trial0006027, MIX, 2478.75, 14, 177.05, 8.21, 0.00005355, 0.00000023, ZIP, 1369.0, 6, 228.17, 6.00, 0.00000389, 0.00000196
trial0006028, MIX, 3064.25, 14, 218.88, 9.50, 0.00005369, 0.00000023, ZIP, 1530.25, 6, 255.04, 7.00, 0.00000395, 0.00000181
trial0006029, MIX, 3193.5, 14, 228.11, 9.57, 0.00004893, 0.00000023, ZIP, 1441.5, 6, 240.25, 6.83, 0.00000364, 0.00000169
trial0006030, MIX, 2591.75, 14, 185.12, 8.14, 0.00005304, 0.00000023, ZIP, 1493.75, 6, 248.96, 6.50, 0.00000392, 0.00000195
trial0006031, MIX, 2388.5, 14, 170.61, 8.29, 0.00005302, 0.00000023, ZIP, 1687.5, 6, 281.25, 6.83, 0.00000387, 0.00000185
trial0006032, MIX, 2592.5, 14, 185.18, 8.29, 0.00005093, 0.00000023, ZIP, 1304.5, 6, 217.42, 5.67, 0.00000428, 0.00000182
trial0006033, MIX, 2688.5, 14, 192.04, 8.21, 0.00005206, 0.00000023, ZIP, 1391.0, 6, 231.83, 5.50, 0.00000370, 0.00000190
trial0006034, MIX, 2900.0, 14, 207.14, 8.29, 0.00005133, 0.00000023, ZIP, 1498.5, 6, 249.75, 6.17, 0.00000359, 0.00000189
trial0006035, MIX, 2427.0, 14, 173.36, 8.71, 0.00005472, 0.00000023, ZIP, 1400.0, 6, 233.33, 6.33, 0.00000386, 0.00000188
trial0006036, MIX, 3743.5, 14, 267.39, 9.43, 0.00005286, 0.00000023, ZIP, 1493.5, 6, 248.92, 7.17, 0.00000368, 0.00000174
trial0006037, MIX, 3148.25, 14, 224.88, 8.50, 0.00005067, 0.00000022, ZIP, 2254.75, 6, 375.79, 7.67, 0.00000379, 0.00000180
trial0006038, MIX, 3065.25, 14, 218.95, 8.43, 0.00005128, 0.00000022, ZIP, 1143.0, 6, 190.50, 5.83, 0.00000402, 0.00000190
trial0006039, MIX, 2622.5, 14, 187.32, 8.57, 0.00005125, 0.00000023, ZIP, 1296.5, 6, 216.08, 6.17, 0.00000412, 0.00000192
trial0006040, MIX, 2958.25, 14, 211.30, 9.21, 0.00005362, 0.00000024, ZIP, 2049.0, 6, 341.50, 7.83, 0.00000387, 0.00000195
