trial0002001, MIX, 582.75, 6, 97.12, 8.33, 0.00005456, 0.00000023, ZIP, 2281.0, 14, 162.93, 6.29, 0.00000352, 0.00000179
trial0002002, MIX, 708.0, 6, 118.00, 8.83, 0.00005512, 0.00000023, ZIP, 1755.0, 14, 125.36, 5.29, 0.00000363, 0.00000181
trial0002003, MIX, 767.5, 6, 127.92, 8.00, 0.00005425, 0.00000022, ZIP, 2049.5, 14, 146.39, 6.14, 0.00000356, 0.00000168
trial0002004, MIX, 654.5, 6, 109.08, 7.83, 0.00005480, 0.00000022, ZIP, 2350.0, 14, 167.86, 7.00, 0.00000356, 0.00000185
trial0002005, MIX, 672.5, 6, 112.08, 9.17, 0.00005155, 0.00000023, ZIP, 2150.5, 14, 153.61, 6.43, 0.00000338, 0.00000179
trial0002006, MIX, 742.0, 6, 123.67, 9.33, 0.00005422, 0.00000022, ZIP, 2176.5, 14, 155.46, 6.36, 0.00000379, 0.00000177
trial0002007, MIX, 608.0, 6, 101.33, 7.83, 0.00005572, 0.00000023, ZIP, 2066.0, 14, 147.57, 5.71, 0.00000371, 0.00000188
trial0002008, MIX, 671.0, 6, 111.83, 7.50, 0.00005926, 0.00000023, ZIP, 1925.0, 14, 137.50, 6.36, 0.00000371, 0.00000179
trial0002009, MIX, 628.5, 6, 104.75, 7.50, 0.00005402, 0.00000022, ZIP, 1818.0, 14, 129.86, 6.29, 0.00000353, 0.00000175
trial0002010, MIX, 596.5, 6, 99.42, 8.00, 0.00005596, 0.00000022, ZIP, 2036.0, 14, 145.43, 6.43, 0.00000354, 0.00000181
trial0002011, MIX, 557.25, 6, 92.88, 8.17, 0.00005387, 0.00000023, ZIP, 2008.0, 14, 143.43, 6.14, 0.00000353, 0.00000184
trial0002012, MIX, 691.5, 6, 115.25, 8.33, 0.00005893, 0.00000024, ZIP, 2065.5, 14, 147.54, 6.43, 0.00000375, 0.00000183
trial0002013, MIX, 665.5, 6, 110.92, 8.50, 0.00005566, 0.00000024, ZIP, 1402.0, 14, 100.14, 4.93, 0.00000382, 0.00000183
trial0002014, MIX, 696.5, 6, 116.08, 8.17, 0.00005254, 0.00000022, ZIP, 1997.0, 14, 142.64, 6.43, 0.00000363, 0.00000170
trial0002015, MIX, 763.0, 6, 127.17, 8.50, 0.00005863, 0.00000024, ZIP, 2416.0, 14, 172.57, 6.93, 0.00000380, 0.00000193
trial0002016, MIX, 727.25, 6, 121.21, 9.17, 0.00005709, 0.00000024, ZIP, 2495.75, 14, 178.27, 7.57, 0.00000356, 0.00000179
trial0002017, MIX, 599.0, 6, 99.83, 8.50, 0.00005879, 0.00000024, ZIP, 1584.0, 14, 113.14, 5.57, 0.00000360, 0.00000195
trial0002018, MIX, 738.5, 6, 123.08, 8.00, 0.00005321, 0.00000023, ZIP, 1818.0, 14, 129.86, 5.79, 0.00000335, 0.00000176
trial0002019, MIX, 595.75, 6, 99.29, 8.50, 0.00005985, 0.00000025, ZIP, 2132.0, 14, 152.29, 7.50, 0.00000369, 0.00000181
trial0002020, MIX, 747.0, 6, 124.50, 8.67, 0.00004894, 0.00000021, ZIP, 2335.5, 14, 166.82, 6.79, 0.00000326, 0.00000173
trial0002021, MIX, 728.0, 6, 121.33, 8.00, 0.00005762, 0.00000023, ZIP, 2277.0, 14, 162.64, 7.36, 0.00000363, 0.00000175
trial0002022, MIX, 563.0, 6, 93.83, 7.00, 0.00005548, 0.00000024, ZIP, 2076.5, 14, 148.32, 6.43, 0.00000399, 0.00000192
trial0002023, MIX, 459.0, 6, 76.50, 6.67, 0.00005619, 0.00000022, ZIP, 1099.0, 14, 78.50, 3.86, 0.00000367, 0.00000194
trial0002024, MIX, 551.5, 6, 91.92, 8.83, 0.00004667, 0.00000019, ZIP, 1727.0, 14, 123.36, 5.21, 0.00000296, 0.00000150
trial0002025, MIX, 690.75, 6, 115.12, 8.83, 0.00005701, 0.00000022, ZIP, 2019.75, 14, 144.27, 6.64, 0.00000356, 0.00000165
trial0002026, MIX, 883.0, 6, 147.17, 9.17, 0.00005667, 0.00000023, ZIP, 1919.0, 14, 137.07, 6.93, 0.00000376, 0.00000180
trial0002027, MIX, 718.5, 6, 119.75, 8.83, 0.00005810, 0.00000021, ZIP, 2125.25, 14, 151.80, 7.00, 0.00000370, 0.00000184
trial0002028, MIX, 755.5, 6, 125.92, 6.83, 0.00005484, 0.00000023, ZIP, 2182.75, 14, 155.91, 6.07, 0.00000367, 0.00000185
trial0002029, MIX, 686.0, 6, 114.33, 9.33, 0.00005695, 0.00000023, ZIP, 1649.25, 14, 117.80, 6.50, 0.00000358, 0.00000179
trial0002030, MIX, 977.0, 6, 162.83, 9.50, 0.00005324, 0.00000022, ZIP, 2141.5, 14, 152.96, 6.21, 0.00000354, 0.00000178
trial0002031, MIX, 650.5, 6, 108.42, 8.00, 0.00005355, 0.00000020, ZIP, 2168.0, 14, 154.86, 6.00, 0.00000336, 0.00000165
trial0002032, MIX, 757.0, 6, 126.17, 7.17, 0.00005205, 0.00000023, ZIP, 2238.25, 14, 159.88, 6.43, 0.00000364, 0.00000181
trial0002033, MIX, 778.5, 6, 129.75, 9.17, 0.00005532, 0.00000021, ZIP, 1928.0, 14, 137.71, 6.21, 0.00000351, 0.00000185
trial0002034, MIX, 639.0, 6, 106.50, 7.17, 0.00005643, 0.00000024, ZIP, 1847.25, 14, 131.95, 5.71, 0.00000358, 0.00000194
trial0002035, MIX, 452.5, 6, 75.42, 7.17, 0.00005776, 0.00000022, ZIP, 2181.0, 14, 155.79, 7.00, 0.00000378, 0.00000182
trial0002036, MIX, 869.5, 6, 144.92, 10.00, 0.00005660, 0.00000024, ZIP, 1613.5, 14, 115.25, 5.71, 0.00000354, 0.00000185
trial0002037, MIX, 738.75, 6, 123.12, 8.83, 0.00005693, 0.00000022, ZIP, 1814.25, 14, 129.59, 5.64, 0.00000362, 0.00000175
trial0002038, MIX, 633.0, 6, 105.50, 7.83, 0.00005032, 0.00000021, ZIP, 1574.5, 14, 112.46, 5.36, 0.00000355, 0.00000175
trial0002039, MIX, 885.0, 6, 147.50, 8.50, 0.00005837, 0.00000025, ZIP, 2238.5, 14, 159.89, 7.21, 0.00000369, 0.00000180
trial0002040, MIX, 775.0, 6, 129.17, 9.83, 0.00005446, 0.00000023, ZIP, 1940.0, 14, 138.57, 5.86, 0.00000362, 0.00000182
trial0002041, MIX, 632.5, 6, 105.42, 6.83, 0.00005182, 0.00000023, ZIP, 2112.75, 14, 150.91, 6.93, 0.00000344, 0.00000179
trial0002042, MIX, 624.5, 6, 104.08, 8.33, 0.00005741, 0.00000023, ZIP, 1995.0, 14, 142.50, 6.79, 0.00000369, 0.00000178
trial0002043, MIX, 580.5, 6, 96.75, 8.00, 0.00005465, 0.00000022, ZIP, 1731.0, 14, 123.64, 5.43, 0.00000340, 0.00000171
trial0002044, MIX, 622.5, 6, 103.75, 8.17, 0.00005268, 0.00000023, ZIP, 2252.0, 14, 160.86, 7.21, 0.00000347, 0.00000174
trial0002045, MIX, 792.0, 6, 132.00, 10.17, 0.00005858, 0.00000024, ZIP, 1633.5, 14, 116.68, 5.93, 0.00000361, 0.00000186
trial0002046, MIX, 878.5, 6, 146.42, 8.17, 0.00005545, 0.00000023, ZIP, 1872.5, 14, 133.75, 6.00, 0.00000342, 0.00000181
trial0002047, MIX, 636.5, 6, 106.08, 8.33, 0.00005763, 0.00000024, ZIP, 2227.5, 14, 159.11, 6.43, 0.00000393, 0.00000184
trial0002048, MIX, 702.25, 6, 117.04, 9.00, 0.00005630, 0.00000025, ZIP, 1540.0, 14, 110.00, 5.43, 0.00000363, 0.00000177
trial0002049, MIX, 705.5, 6, 117.58, 8.50, 0.00005498, 0.00000024, ZIP, 1832.5, 14, 130.89, 5.50, 0.00000357, 0.00000169
trial0002050, MIX, 600.5, 6, 100.08, 7.17, 0.00005489, 0.00000021, ZIP, 2023.5, 14, 144.54, 6.50, 0.00000347, 0.00000173
