trial0007001, MIX, 2902.5, 16, 181.41, 8.50, 0.00005196, 0.00000023, ZIP, 1207.0, 4, 301.75, 8.75, 0.00000393, 0.00000190
trial0007002, MIX, 3102.5, 16, 193.91, 8.81, 0.00005094, 0.00000022, ZIP, 691.5, 4, 172.88, 5.50, 0.00000428, 0.00000191
trial0007003, MIX, 2344.75, 16, 146.55, 8.19, 0.00005379, 0.00000023, ZIP, 843.75, 4, 210.94, 7.50, 0.00000390, 0.00000193
trial0007004, MIX, 3172.5, 16, 198.28, 8.44, 0.00005165, 0.00000023, ZIP, 789.0, 4, 197.25, 7.00, 0.00000386, 0.00000192
trial0007005, MIX, 2601.5, 16, 162.59, 7.44, 0.00005034, 0.00000023, ZIP, 1046.0, 4, 261.50, 7.00, 0.00000427, 0.00000174
trial0007006, MIX, 2884.5, 16, 180.28, 8.88, 0.00005313, 0.00000024, ZIP, 1011.0, 4, 252.75, 6.50, 0.00000437, 0.00000196
trial0007007, MIX, 2816.5, 16, 176.03, 8.69, 0.00004935, 0.00000023, ZIP, 755.5, 4, 188.88, 5.00, 0.00000366, 0.00000186
trial0007008, MIX, 2729.5, 16, 170.59, 8.81, 0.00005257, 0.00000023, ZIP, 859.5, 4, 214.88, 7.50, 0.00000403, 0.00000202
trial0007009, MIX, 2551.5, 16, 159.47, 8.88, 0.00005400, 0.00000023, ZIP, 891.5, 4, 222.88, 6.75, 0.00000444, 0.00000213
trial0007010, MIX, 2923.25, 16, 182.70, 8.38, 0.00005368, 0.00000024, ZIP, 1032.75, 4, 258.19, 7.75, 0.00000412, 0.00000200
trial0007011, MIX, 2516.5, 16, 157.28, 8.31, 0.00005322, 0.00000023, ZIP, 781.5, 4, 195.38, 7.25, 0.00000389, 0.00000186
trial0007012, MIX, 2478.0, 16, 154.88, 8.56, 0.00005321, 0.00000025, ZIP, 949.5, 4, 237.38, 6.75, 0.00000389, 0.00000202
trial0007013, MIX, 2564.75, 16, 160.30, 8.12, 0.00005407, 0.00000023, ZIP, 1077.5, 4, 269.38, 6.75, 0.00000397, 0.00000207
trial0007014, MIX, 3342.0, 16, 208.88, 8.56, 0.00005074, 0.00000022, ZIP, 573.0, 4, 143.25, 5.75, 0.00000397, 0.00000183
