trial0005001, GVWY, 2798.75, 12, 233.23, 8.17, 0.00000550, 0.00000033, MIX, 1763.25, 8, 220.41, 9.50, 0.00008873, 0.00000032
trial0005002, GVWY, 2390.0, 12, 199.17, 9.17, 0.00000487, 0.00000030, MIX, 1856.0, 8, 232.00, 8.75, 0.00008260, 0.00000031
trial0005003, GVWY, 3148.0, 12, 262.33, 9.50, 0.00000515, 0.00000033, MIX, 2146.0, 8, 268.25, 9.00, 0.00008615, 0.00000033
trial0005004, GVWY, 2776.0, 12, 231.33, 9.33, 0.00000551, 0.00000035, MIX, 2427.0, 8, 303.38, 9.75, 0.00009848, 0.00000037
trial0005005, GVWY, 2742.75, 12, 228.56, 8.25, 0.00000521, 0.00000032, MIX, 1543.25, 8, 192.91, 8.88, 0.00008903, 0.00000032
trial0005006, GVWY, 2255.75, 12, 187.98, 8.92, 0.00000492, 0.00000031, MIX, 1717.25, 8, 214.66, 9.62, 0.00008505, 0.00000031
trial0005007, GVWY, 2433.75, 12, 202.81, 8.42, 0.00000546, 0.00000034, MIX, 1779.25, 8, 222.41, 9.12, 0.00009385, 0.00000036
trial0005008, GVWY, 2614.5, 12, 217.88, 8.83, 0.00000564, 0.00000034, MIX, 1420.5, 8, 177.56, 8.50, 0.00009457, 0.00000035
trial0005009, GVWY, 2648.75, 12, 220.73, 8.67, 0.00000528, 0.00000033, MIX, 1508.25, 8, 188.53, 9.00, 0.00009010, 0.00000034
trial0005010, GVWY, 2911.5, 12, 242.62, 9.92, 0.00000533, 0.00000035, MIX, 1871.5, 8, 233.94, 9.88, 0.00009357, 0.00000033
trial0005011, GVWY, 2417.75, 12, 201.48, 9.08, 0.00000547, 0.00000035, MIX, 1776.25, 8, 222.03, 8.38, 0.00009379, 0.00000036
trial0005012, GVWY, 2941.25, 12, 245.10, 9.58, 0.00000549, 0.00000035, MIX, 2000.75, 8, 250.09, 9.38, 0.00009609, 0.00000036
trial0005013, GVWY, 2762.5, 12, 230.21, 8.50, 0.00000540, 0.00000036, MIX, 1782.5, 8, 222.81, 8.75, 0.00009509, 0.00000037
trial0005014, GVWY, 2855.25, 12, 237.94, 9.17, 0.00000534, 0.00000034, MIX, 1715.75, 8, 214.47, 8.50, 0.00009438, 0.00000036
trial0005015, GVWY, 2781.25, 12, 231.77, 9.42, 0.00000547, 0.00000034, MIX, 2050.25, 8, 256.28, 9.00, 0.00009214, 0.00000034
trial0005016, GVWY, 2565.25, 12, 213.77, 8.92, 0.00000554, 0.00000034, MIX, 1757.75, 8, 219.72, 9.12, 0.00009429, 0.00000034
trial0005017, GVWY, 2704.25, 12, 225.35, 9.00, 0.00000487, 0.00000032, MIX, 1421.75, 8, 177.72, 7.75, 0.00008272, 0.00000033
trial0005018, GVWY, 2617.75, 12, 218.15, 9.17, 0.00000546, 0.00000034, MIX, 1783.25, 8, 222.91, 9.75, 0.00009405, 0.00000035
trial0005019, GVWY, 1713.0, 12, 142.75, 7.75, 0.00000536, 0.00000034, MIX, 1453.0, 8, 181.62, 9.12, 0.00009150, 0.00000034
trial0005020, GVWY, 2779.0, 12, 231.58, 9.25, 0.00000549, 0.00000036, MIX, 1555.0, 8, 194.38, 7.88, 0.00009244, 0.00000035
trial0005021, GVWY, 2017.0, 12, 168.08, 9.25, 0.00000533, 0.00000033, MIX, 2065.0, 8, 258.12, 10.88, 0.00009201, 0.00000032
trial0005022, GVWY, 2371.25, 12, 197.60, 8.33, 0.00000534, 0.00000033, MIX, 1902.75, 8, 237.84, 9.50, 0.00009270, 0.00000035
trial0005023, GVWY, 2203.75, 12, 183.65, 8.58, 0.00000509, 0.00000032, MIX, 1239.25, 8, 154.91, 7.88, 0.00008560, 0.00000033
trial0005024, GVWY, 2360.0, 12, 196.67, 8.75, 0.00000549, 0.00000036, MIX, 1537.0, 8, 192.12, 8.12, 0.00009790, 0.00000037
trial0005025, GVWY, 2535.75, 12, 211.31, 8.58, 0.00000537, 0.00000036, MIX, 1187.25, 8, 148.41, 7.62, 0.00008950, 0.00000035
trial0005026, GVWY, 2941.5, 12, 245.12, 8.17, 0.00000453, 0.00000029, MIX, 1990.5, 8, 248.81, 10.00, 0.00007900, 0.00000029
trial0005027, GVWY, 2308.5, 12, 192.38, 8.67, 0.00000492, 0.00000032, MIX, 1644.5, 8, 205.56, 9.25, 0.00008911, 0.00000029
trial0005028, GVWY, 3041.75, 12, 253.48, 9.67, 0.00000512, 0.00000032, MIX, 1977.25, 8, 247.16, 9.75, 0.00008762, 0.00000034
trial0005029, GVWY, 2438.5, 12, 203.21, 9.00, 0.00000498, 0.00000031, MIX, 1542.5, 8, 192.81, 8.50, 0.00008515, 0.00000032
trial0005030, GVWY, 2695.75, 12, 224.65, 8.33, 0.00000520, 0.00000031, MIX, 1874.25, 8, 234.28, 9.00, 0.00008983, 0.00000033
trial0005031, GVWY, 3036.0, 12, 253.00, 9.25, 0.00000556, 0.00000034, MIX, 1513.0, 8, 189.12, 8.88, 0.00009332, 0.00000036
trial0005032, GVWY, 3463.5, 12, 288.62, 10.50, 0.00000535, 0.00000034, MIX, 1795.5, 8, 224.44, 9.75, 0.00008939, 0.00000035
trial0005033, GVWY, 2859.25, 12, 238.27, 9.00, 0.00000549, 0.00000034, MIX, 1764.75, 8, 220.59, 8.75, 0.00009517, 0.00000034
trial0005034, GVWY, 3062.25, 12, 255.19, 9.92, 0.00000535, 0.00000035, MIX, 1970.75, 8, 246.34, 10.12, 0.00009781, 0.00000035
trial0005035, GVWY, 3003.75, 12, 250.31, 8.92, 0.00000490, 0.00000033, MIX, 1883.25, 8, 235.41, 9.38, 0.00008546, 0.00000034
trial0005036, GVWY, 2970.0, 12, 247.50, 9.58, 0.00000545, 0.00000034, MIX, 1545.0, 8, 193.12, 9.12, 0.00009099, 0.00000034
trial0005037, GVWY, 2734.75, 12, 227.90, 9.25, 0.00000539, 0.00000034, MIX, 1874.25, 8, 234.28, 9.12, 0.00009169, 0.00000035
trial0005038, GVWY, 2516.25, 12, 209.69, 9.67, 0.00000527, 0.00000032, MIX, 1999.75, 8, 249.97, 9.25, 0.00008879, 0.00000033
trial0005039, GVWY, 3047.5, 12, 253.96, 9.83, 0.00000537, 0.00000033, MIX, 1633.5, 8, 204.19, 9.25, 0.00009127, 0.00000034
trial0005040, GVWY, 2578.0, 12, 214.83, 9.17, 0.00000511, 0.00000031, MIX, 1492.0, 8, 186.50, 9.50, 0.00009175, 0.00000032
trial0005041, GVWY, 2638.0, 12, 219.83, 8.92, 0.00000546, 0.00000033, MIX, 1872.0, 8, 234.00, 9.12, 0.00009272, 0.00000033
trial0005042, GVWY, 2275.0, 12, 189.58, 8.25, 0.00000511, 0.00000032, MIX, 1769.0, 8, 221.12, 8.12, 0.00008640, 0.00000035
trial0005043, GVWY, 2667.25, 12, 222.27, 9.25, 0.00000521, 0.00000033, MIX, 1759.75, 8, 219.97, 9.88, 0.00009032, 0.00000033
trial0005044, GVWY, 2382.25, 12, 198.52, 9.17, 0.00000499, 0.00000033, MIX, 1558.75, 8, 194.84, 7.75, 0.00008441, 0.00000032
trial0005045, GVWY, 2141.0, 12, 178.42, 7.67, 0.00000504, 0.00000033, MIX, 1457.0, 8, 182.12, 8.25, 0.00008980, 0.00000033
trial0005046, GVWY, 2843.75, 12, 236.98, 9.42, 0.00000514, 0.00000033, MIX, 1934.25, 8, 241.78, 10.12, 0.00008812, 0.00000033
trial0005047, GVWY, 2555.0, 12, 212.92, 10.00, 0.00000518, 0.00000032, MIX, 1351.0, 8, 168.88, 9.50, 0.00008994, 0.00000034
trial0005048, GVWY, 2455.0, 12, 204.58, 8.75, 0.00000500, 0.00000033, MIX, 1802.0, 8, 225.25, 8.12, 0.00009026, 0.00000033
trial0005049, GVWY, 2660.75, 12, 221.73, 8.58, 0.00000526, 0.00000033, MIX, 1625.25, 8, 203.16, 9.62, 0.00009056, 0.00000036
