trial0001001, GVWY, 951.5, 4, 237.88, 7.50, 0.00000322, 0.00000026, RaForest, 1758.5, 16, 109.91, 5.19, 0.00617663, 0.00000027
trial0001002, GVWY, 723.5, 4, 180.88, 8.50, 0.00000321, 0.00000026, RaForest, 1268.25, 16, 79.27, 3.88, 0.00581818, 0.00000030
trial0001003, GVWY, 433.5, 4, 108.38, 6.75, 0.00000302, 0.00000024, RaForest, 1118.0, 16, 69.88, 3.44, 0.00714787, 0.00000028
trial0001004, GVWY, 777.25, 4, 194.31, 8.00, 0.00000296, 0.00000028, RaForest, 1236.5, 16, 77.28, 4.00, 0.00572527, 0.00000029
trial0001005, GVWY, 872.0, 4, 218.00, 9.50, 0.00000336, 0.00000028, RaForest, 1427.5, 16, 89.22, 3.62, 0.00660766, 0.00000031
trial0001006, GVWY, 459.25, 4, 114.81, 6.75, 0.00000347, 0.00000028, RaForest, 1073.25, 16, 67.08, 4.25, 0.00652128, 0.00000034
trial0001007, GVWY, 786.75, 4, 196.69, 7.75, 0.00000330, 0.00000028, RaForest, 892.5, 16, 55.78, 2.88, 0.00621764, 0.00000027
trial0001008, GVWY, 699.25, 4, 174.81, 8.50, 0.00000328, 0.00000027, RaForest, 1392.75, 16, 87.05, 4.00, 0.00602998, 0.00000034
trial0001009, GVWY, 729.0, 4, 182.25, 6.75, 0.00000308, 0.00000028, RaForest, 1006.5, 16, 62.91, 3.38, 0.00826719, 0.00000030
trial0001010, GVWY, 674.25, 4, 168.56, 6.75, 0.00000289, 0.00000031, RaForest, 1101.25, 16, 68.83, 4.06, 0.00689498, 0.00000028
trial0001011, GVWY, 576.0, 4, 144.00, 8.50, 0.00000309, 0.00000025, RaForest, 1333.5, 16, 83.34, 4.31, 0.00691310, 0.00000032
trial0001012, GVWY, 538.5, 4, 134.62, 7.50, 0.00000360, 0.00000034, RaForest, 1541.0, 16, 96.31, 4.94, 0.00575377, 0.00000032
trial0001013, GVWY, 480.25, 4, 120.06, 7.75, 0.00000301, 0.00000029, RaForest, 1129.75, 16, 70.61, 4.12, 0.00524966, 0.00000032
trial0001014, GVWY, 484.75, 4, 121.19, 7.00, 0.00000327, 0.00000031, RaForest, 1264.5, 16, 79.03, 4.00, 0.00614636, 0.00000030
trial0001015, GVWY, 706.25, 4, 176.56, 7.25, 0.00000303, 0.00000026, RaForest, 963.25, 16, 60.20, 3.31, 0.00663462, 0.00000026
trial0001016, GVWY, 668.5, 4, 167.12, 7.25, 0.00000318, 0.00000030, RaForest, 871.25, 16, 54.45, 2.94, 0.00578177, 0.00000032
trial0001017, GVWY, 533.0, 4, 133.25, 7.50, 0.00000327, 0.00000029, RaForest, 1159.25, 16, 72.45, 3.88, 0.00656503, 0.00000029
trial0001018, GVWY, 618.5, 4, 154.62, 8.00, 0.00000348, 0.00000026, RaForest, 1071.0, 16, 66.94, 4.06, 0.00639471, 0.00000028
trial0001019, GVWY, 873.5, 4, 218.38, 9.50, 0.00000309, 0.00000026, RaForest, 1192.0, 16, 74.50, 3.69, 0.00574219, 0.00000026
trial0001020, GVWY, 568.0, 4, 142.00, 7.25, 0.00000323, 0.00000027, RaForest, 1567.5, 16, 97.97, 4.69, 0.00541527, 0.00000026
trial0001021, GVWY, 637.5, 4, 159.38, 8.00, 0.00000332, 0.00000030, RaForest, 1138.75, 16, 71.17, 3.81, 0.00544520, 0.00000026
trial0001022, GVWY, 641.25, 4, 160.31, 6.75, 0.00000289, 0.00000026, RaForest, 764.5, 16, 47.78, 3.12, 0.00609988, 0.00000025
