trial0003001, GVWY, 514.0, 8, 64.25, 5.00, 0.00000481, 0.00000034, RaForest, 694.0, 12, 57.83, 2.83, 0.00407087, 0.00000033
trial0003002, GVWY, 944.5, 8, 118.06, 6.75, 0.00000453, 0.00000033, RaForest, 618.5, 12, 51.54, 3.00, 0.00453232, 0.00000035
trial0003003, GVWY, 776.75, 8, 97.09, 6.38, 0.00000471, 0.00000033, RaForest, 800.25, 12, 66.69, 3.92, 0.00309510, 0.00000028
trial0003004, GVWY, 682.0, 8, 85.25, 5.12, 0.00000483, 0.00000032, RaForest, 565.0, 12, 47.08, 2.58, 0.00443105, 0.00000030
trial0003005, GVWY, 703.25, 8, 87.91, 6.25, 0.00000450, 0.00000033, RaForest, 817.75, 12, 68.15, 3.50, 0.00541494, 0.00000032
trial0003006, GVWY, 848.5, 8, 106.06, 7.12, 0.00000525, 0.00000031, RaForest, 702.5, 12, 58.54, 3.75, 0.00327717, 0.00000027
trial0003007, GVWY, 890.0, 8, 111.25, 7.12, 0.00000501, 0.00000034, RaForest, 714.0, 12, 59.50, 3.58, 0.00308556, 0.00000040
trial0003008, GVWY, 884.0, 8, 110.50, 6.75, 0.00000473, 0.00000033, RaForest, 610.0, 12, 50.83, 3.33, 0.00483444, 0.00000026
trial0003009, GVWY, 738.5, 8, 92.31, 6.12, 0.00000485, 0.00000033, RaForest, 561.5, 12, 46.79, 3.25, 0.00411967, 0.00000028
trial0003010, GVWY, 914.25, 8, 114.28, 6.75, 0.00000441, 0.00000039, RaForest, 553.75, 12, 46.15, 3.33, 0.00417195, 0.00000028
trial0003011, GVWY, 634.75, 8, 79.34, 4.38, 0.00000492, 0.00000035, RaForest, 490.25, 12, 40.85, 2.25, 0.00253925, 0.00000030
trial0003012, GVWY, 786.5, 8, 98.31, 6.62, 0.00000438, 0.00000032, RaForest, 878.5, 12, 73.21, 4.25, 0.00365082, 0.00000030
trial0003013, GVWY, 1038.25, 8, 129.78, 6.50, 0.00000486, 0.00000037, RaForest, 431.75, 12, 35.98, 3.33, 0.00429531, 0.00000030
trial0003014, GVWY, 705.5, 8, 88.19, 5.50, 0.00000469, 0.00000033, RaForest, 621.5, 12, 51.79, 3.00, 0.00295466, 0.00000032
trial0003015, GVWY, 851.75, 8, 106.47, 6.62, 0.00000458, 0.00000037, RaForest, 703.25, 12, 58.60, 3.75, 0.00293000, 0.00000030
trial0003016, GVWY, 841.25, 8, 105.16, 6.12, 0.00000475, 0.00000036, RaForest, 339.75, 12, 28.31, 2.42, 0.00699830, 0.00000067
trial0003017, GVWY, 985.5, 8, 123.19, 7.75, 0.00000525, 0.00000033, RaForest, 843.5, 12, 70.29, 4.50, 0.00229860, 0.00000034
trial0003018, GVWY, 934.5, 8, 116.81, 7.00, 0.00000463, 0.00000036, RaForest, 589.5, 12, 49.12, 3.67, 0.00406196, 0.00000032
trial0003019, GVWY, 880.5, 8, 110.06, 7.25, 0.00000490, 0.00000035, RaForest, 755.5, 12, 62.96, 4.00, 0.00339858, 0.00000033
trial0003020, GVWY, 1139.5, 8, 142.44, 6.25, 0.00000484, 0.00000035, RaForest, 593.5, 12, 49.46, 3.50, 0.00670793, 0.00000031
trial0003021, GVWY, 646.25, 8, 80.78, 5.62, 0.00000478, 0.00000035, RaForest, 581.75, 12, 48.48, 3.58, 0.00398884, 0.00000028
trial0003022, GVWY, 744.0, 8, 93.00, 6.00, 0.00000440, 0.00000036, RaForest, 496.0, 12, 41.33, 3.00, 0.00290637, 0.00000032
trial0003023, GVWY, 986.5, 8, 123.31, 6.38, 0.00000450, 0.00000040, RaForest, 700.5, 12, 58.38, 4.42, 0.00408700, 0.00000039
trial0003024, GVWY, 665.0, 8, 83.12, 6.38, 0.00000502, 0.00000031, RaForest, 474.0, 12, 39.50, 3.25, 0.00242873, 0.00000029
trial0003025, GVWY, 790.0, 8, 98.75, 7.00, 0.00000447, 0.00000034, RaForest, 584.0, 12, 48.67, 2.67, 0.00437399, 0.00003017
trial0003026, GVWY, 702.0, 8, 87.75, 7.25, 0.00000522, 0.00000035, RaForest, 491.0, 12, 40.92, 2.50, 0.00354511, 0.00000044
trial0003027, GVWY, 907.25, 8, 113.41, 6.00, 0.00000498, 0.00000039, RaForest, 533.75, 12, 44.48, 2.83, 0.00477756, 0.00000039
trial0003028, GVWY, 971.5, 8, 121.44, 6.50, 0.00000471, 0.00000034, RaForest, 763.0, 12, 63.58, 3.75, 0.00341195, 0.00000035
trial0003029, GVWY, 1298.0, 8, 162.25, 7.62, 0.00000517, 0.00000040, RaForest, 1131.0, 12, 94.25, 4.42, 0.00375650, 0.00000029
trial0003030, GVWY, 648.0, 8, 81.00, 6.00, 0.00000480, 0.00000037, RaForest, 475.0, 12, 39.58, 2.83, 0.00359631, 0.00000029
trial0003031, GVWY, 517.5, 8, 64.69, 5.38, 0.00000431, 0.00000033, RaForest, 626.5, 12, 52.21, 3.58, 0.00417438, 0.00000031
trial0003032, GVWY, 1012.0, 8, 126.50, 7.38, 0.00000483, 0.00000037, RaForest, 410.0, 12, 34.17, 3.25, 0.00492002, 0.00000026
trial0003033, GVWY, 795.0, 8, 99.38, 6.25, 0.00000486, 0.00000032, RaForest, 724.0, 12, 60.33, 2.83, 0.00285500, 0.00000033
trial0003034, GVWY, 1150.5, 8, 143.81, 7.25, 0.00000433, 0.00000032, RaForest, 391.5, 12, 32.62, 3.00, 0.00447302, 0.00000037
trial0003035, GVWY, 884.5, 8, 110.56, 6.75, 0.00000457, 0.00000033, RaForest, 363.5, 12, 30.29, 2.67, 0.00267611, 0.00001364
trial0003036, GVWY, 850.75, 8, 106.34, 5.75, 0.00000454, 0.00000031, RaForest, 420.75, 12, 35.06, 2.92, 0.00270675, 0.00000030
trial0003037, GVWY, 1070.0, 8, 133.75, 7.00, 0.00000418, 0.00000034, RaForest, 984.0, 12, 82.00, 4.33, 0.00401007, 0.00000030
trial0003038, GVWY, 853.0, 8, 106.62, 6.25, 0.00000485, 0.00000036, RaForest, 635.0, 12, 52.92, 2.67, 0.00295312, 0.00000036
trial0003039, GVWY, 871.0, 8, 108.88, 5.62, 0.00000430, 0.00000032, RaForest, 556.0, 12, 46.33, 2.75, 0.00375891, 0.00000029
trial0003040, GVWY, 971.5, 8, 121.44, 6.25, 0.00000426, 0.00000036, RaForest, 509.5, 12, 42.46, 3.50, 0.00571526, 0.00000030
trial0003041, GVWY, 674.25, 8, 84.28, 6.62, 0.00000467, 0.00000035, RaForest, 848.75, 12, 70.73, 3.92, 0.00344495, 0.00000033
trial0003042, GVWY, 932.5, 8, 116.56, 7.12, 0.00000482, 0.00000030, RaForest, 745.5, 12, 62.12, 3.42, 0.00314797, 0.00000032
trial0003043, GVWY, 817.5, 8, 102.19, 6.12, 0.00000495, 0.00000037, RaForest, 919.5, 12, 76.62, 3.75, 0.00364947, 0.00000029
trial0003044, GVWY, 626.5, 8, 78.31, 4.38, 0.00000421, 0.00000030, RaForest, 594.5, 12, 49.54, 2.92, 0.00544296, 0.00000037
trial0003045, GVWY, 815.5, 8, 101.94, 6.50, 0.00000515, 0.00000042, RaForest, 855.5, 12, 71.29, 4.00, 0.00309522, 0.00000033
trial0003046, GVWY, 917.5, 8, 114.69, 7.38, 0.00000454, 0.00000034, RaForest, 535.5, 12, 44.62, 3.58, 0.00415459, 0.00000057
