trial0004001, GVWY, 651.5, 10, 65.15, 5.20, 0.00000467, 0.00000035, RaForest, 342.5, 10, 34.25, 3.00, 0.00489314, 0.00002201
trial0004002, GVWY, 775.5, 10, 77.55, 6.10, 0.00000541, 0.00000037, RaForest, 606.5, 10, 60.65, 4.70, 0.00487767, 0.00000041
trial0004003, GVWY, 978.0, 10, 97.80, 6.20, 0.00000419, 0.00000030, RaForest, 490.0, 10, 49.00, 3.00, 0.00553200, 0.00000035
trial0004004, GVWY, 1177.0, 10, 117.70, 7.30, 0.00000520, 0.00000037, RaForest, 551.0, 10, 55.10, 4.50, 0.00552957, 0.00000042
trial0004005, GVWY, 806.5, 10, 80.65, 7.00, 0.00000528, 0.00000038, RaForest, 511.5, 10, 51.15, 3.60, 0.00440056, 0.00000031
trial0004006, GVWY, 772.0, 10, 77.20, 6.00, 0.00000486, 0.00000036, RaForest, 221.0, 10, 22.10, 2.60, 0.00438861, 0.00000032
trial0004007, GVWY, 809.25, 10, 80.92, 6.50, 0.00000486, 0.00000030, RaForest, 438.75, 10, 43.88, 3.30, 0.00497167, 0.00000030
trial0004008, GVWY, 1012.75, 10, 101.28, 6.90, 0.00000448, 0.00000034, RaForest, 431.25, 10, 43.12, 4.30, 0.00523437, 0.00000077
trial0004009, GVWY, 997.5, 10, 99.75, 6.80, 0.00000483, 0.00000034, RaForest, 410.5, 10, 41.05, 3.80, 0.00442388, 0.00000037
trial0004010, GVWY, 841.0, 10, 84.10, 6.80, 0.00000500, 0.00000047, RaForest, 481.0, 10, 48.10, 3.40, 0.00668015, 0.00000044
trial0004011, GVWY, 946.0, 10, 94.60, 6.70, 0.00000460, 0.00000037, RaForest, 587.0, 10, 58.70, 3.90, 0.00635865, 0.00002503
trial0004012, GVWY, 969.75, 10, 96.97, 6.80, 0.00000473, 0.00000038, RaForest, 422.25, 10, 42.23, 3.20, 0.00479722, 0.00000032
trial0004013, GVWY, 903.0, 10, 90.30, 6.10, 0.00000520, 0.00000039, RaForest, 293.0, 10, 29.30, 2.90, 0.00606106, 0.00000033
trial0004014, GVWY, 1263.0, 10, 126.30, 8.80, 0.00000490, 0.00000035, RaForest, 423.0, 10, 42.30, 3.40, 0.00624513, 0.00000030
trial0004015, GVWY, 852.0, 10, 85.20, 6.80, 0.00000520, 0.00000045, RaForest, 463.0, 10, 46.30, 3.60, 0.00295305, 0.00000039
trial0004016, GVWY, 862.0, 10, 86.20, 6.40, 0.00000457, 0.00000031, RaForest, 565.0, 10, 56.50, 3.80, 0.00414613, 0.00000184
trial0004017, GVWY, 699.5, 10, 69.95, 5.50, 0.00000508, 0.00000034, RaForest, 499.5, 10, 49.95, 4.50, 0.00458659, 0.00000030
