trial0008001, GVWY, 3195.0, 18, 177.50, 9.00, 0.00000365, 0.00000020, RaForest, 235.0, 2, 117.50, 9.00, 0.00135914, 0.00000042
trial0008002, GVWY, 3271.0, 18, 181.72, 8.61, 0.00000394, 0.00000023, RaForest, 89.0, 2, 44.50, 4.50, 0.00221276, 0.00000112
trial0008003, GVWY, 2993.0, 18, 166.28, 9.28, 0.00000372, 0.00000023, RaForest, 192.0, 2, 96.00, 7.50, 0.00169355, 0.00000026
trial0008004, GVWY, 3075.0, 18, 170.83, 8.72, 0.00000377, 0.00000021, RaForest, 146.0, 2, 73.00, 4.50, 0.00328689, 0.00000022
trial0008005, GVWY, 3599.0, 18, 199.94, 9.56, 0.00000379, 0.00000021, RaForest, 271.0, 2, 135.50, 8.00, 0.00160892, 0.00000026
trial0008006, GVWY, 2850.0, 18, 158.33, 9.00, 0.00000365, 0.00000022, RaForest, 338.0, 2, 169.00, 7.00, 0.00251252, 0.00000026
trial0008007, GVWY, 3158.25, 18, 175.46, 8.83, 0.00000379, 0.00000021, RaForest, 166.75, 2, 83.38, 5.50, 0.00138643, 0.00000028
trial0008008, GVWY, 3322.0, 18, 184.56, 8.94, 0.00000354, 0.00000020, RaForest, 172.0, 2, 86.00, 4.50, 0.00165898, 0.00000022
trial0008009, GVWY, 2583.5, 18, 143.53, 9.06, 0.00000379, 0.00000023, RaForest, 200.5, 2, 100.25, 4.50, 0.00253689, 0.00000032
trial0008010, GVWY, 3567.5, 18, 198.19, 9.39, 0.00000379, 0.00000021, RaForest, 358.5, 2, 179.25, 8.50, 0.00130700, 0.00000028
trial0008011, GVWY, 3453.75, 18, 191.88, 9.28, 0.00000390, 0.00000023, RaForest, 290.25, 2, 145.12, 5.50, 0.00255359, 0.00000049
trial0008012, GVWY, 2839.25, 18, 157.74, 8.78, 0.00000378, 0.00000022, RaForest, 394.75, 2, 197.38, 8.00, 0.00248327, 0.00000023
trial0008013, GVWY, 3087.5, 18, 171.53, 8.72, 0.00000360, 0.00000021, RaForest, 324.5, 2, 162.25, 5.50, 0.00183986, 0.00000026
trial0008014, GVWY, 3508.0, 18, 194.89, 8.78, 0.00000389, 0.00000023, RaForest, 240.0, 2, 120.00, 6.00, 0.00149813, 0.00000028
trial0008015, GVWY, 3501.75, 18, 194.54, 9.61, 0.00000361, 0.00000020, RaForest, 234.25, 2, 117.12, 5.50, 0.00216521, 0.00000031
trial0008016, GVWY, 2955.25, 18, 164.18, 8.00, 0.00000350, 0.00000021, RaForest, 197.75, 2, 98.88, 6.00, 0.00137644, 0.00000025
trial0008017, GVWY, 3294.0, 18, 183.00, 9.22, 0.00000381, 0.00000023, RaForest, 93.0, 2, 46.50, 6.00, 0.00186421, 0.00000066
trial0008018, GVWY, 3548.0, 18, 197.11, 9.72, 0.00000386, 0.00000024, RaForest, 194.0, 2, 97.00, 4.50, 0.00183598, 0.00000031
trial0008019, GVWY, 3297.25, 18, 183.18, 9.33, 0.00000384, 0.00000022, RaForest, 244.75, 2, 122.38, 6.00, 0.00165804, 0.00000029
trial0008020, GVWY, 3097.5, 18, 172.08, 9.44, 0.00000359, 0.00000022, RaForest, 107.5, 2, 53.75, 3.00, 0.00275503, 0.00000030
trial0008021, GVWY, 3867.5, 18, 214.86, 9.11, 0.00000379, 0.00000022, RaForest, 246.5, 2, 123.25, 9.00, 0.00172546, 0.00000027
trial0008022, GVWY, 3133.5, 18, 174.08, 9.17, 0.00000389, 0.00000022, RaForest, 285.5, 2, 142.75, 5.50, 0.00131304, 0.00000029
trial0008023, GVWY, 2977.5, 18, 165.42, 9.56, 0.00000365, 0.00000022, RaForest, 322.5, 2, 161.25, 6.00, 0.00194130, 0.00000032
trial0008024, GVWY, 2948.5, 18, 163.81, 8.78, 0.00000412, 0.00000024, RaForest, 242.5, 2, 121.25, 9.00, 0.00117651, 0.00000030
trial0008025, GVWY, 3238.0, 18, 179.89, 8.78, 0.00000380, 0.00000022, RaForest, 248.0, 2, 124.00, 6.00, 0.00180094, 0.00000025
trial0008026, GVWY, 3019.5, 18, 167.75, 9.06, 0.00000368, 0.00000022, RaForest, 256.5, 2, 128.25, 7.50, 0.00167519, 0.00000122
trial0008027, GVWY, 2827.5, 18, 157.08, 9.22, 0.00000383, 0.00000020, RaForest, 171.5, 2, 85.75, 5.00, 0.00128927, 0.00000026
trial0008028, GVWY, 3376.5, 18, 187.58, 8.33, 0.00000386, 0.00000023, RaForest, 216.5, 2, 108.25, 6.00, 0.00152009, 0.00000028
trial0008029, GVWY, 3725.5, 18, 206.97, 10.00, 0.00000373, 0.00000022, RaForest, 291.5, 2, 145.75, 5.00, 0.00157383, 0.00000039
trial0008030, GVWY, 3058.0, 18, 169.89, 8.78, 0.00000411, 0.00000021, RaForest, 299.0, 2, 149.50, 7.00, 0.00127434, 0.00000030
trial0008031, GVWY, 3484.0, 18, 193.56, 9.00, 0.00000375, 0.00000022, RaForest, 401.0, 2, 200.50, 6.00, 0.00170916, 0.00000026
trial0008032, GVWY, 2784.5, 18, 154.69, 7.89, 0.00000369, 0.00000022, RaForest, 266.5, 2, 133.25, 5.00, 0.00136488, 0.00000026
trial0008033, GVWY, 3648.0, 18, 202.67, 10.17, 0.00000367, 0.00000021, RaForest, 312.0, 2, 156.00, 7.50, 0.00123205, 0.00000029
trial0008034, GVWY, 3489.5, 18, 193.86, 8.39, 0.00000389, 0.00000021, RaForest, 263.5, 2, 131.75, 5.50, 0.00134031, 0.00000028
trial0008035, GVWY, 2704.0, 18, 150.22, 8.17, 0.00000362, 0.00000020, RaForest, 197.0, 2, 98.50, 3.50, 0.00156536, 0.00000024
trial0008036, GVWY, 2892.5, 18, 160.69, 8.44, 0.00000376, 0.00000021, RaForest, 191.5, 2, 95.75, 5.00, 0.00114966, 0.00000030
trial0008037, GVWY, 3139.25, 18, 174.40, 8.33, 0.00000357, 0.00000021, RaForest, 208.75, 2, 104.38, 7.00, 0.00166539, 0.00000025
trial0008038, GVWY, 3207.25, 18, 178.18, 10.06, 0.00000381, 0.00000022, RaForest, 278.75, 2, 139.38, 7.50, 0.00125418, 0.00000024
trial0008039, GVWY, 3131.0, 18, 173.94, 8.94, 0.00000375, 0.00000022, RaForest, 390.0, 2, 195.00, 7.50, 0.00148358, 0.00000025
trial0008040, GVWY, 3233.75, 18, 179.65, 9.00, 0.00000382, 0.00000022, RaForest, 197.25, 2, 98.62, 7.00, 0.00136267, 0.00000033
trial0008041, GVWY, 3043.0, 18, 169.06, 8.56, 0.00000363, 0.00000020, RaForest, 200.0, 2, 100.00, 4.00, 0.00170158, 0.00000027
trial0008042, GVWY, 3445.5, 18, 191.42, 7.50, 0.00000363, 0.00000021, RaForest, 364.5, 2, 182.25, 5.50, 0.00172170, 0.00000037
