trial0000001, GVWY, 191.5, 2, 95.75, 6.00, 0.00000445, 0.00000040, RaForest, 943.5, 18, 52.42, 3.00, 0.00514055, 0.00000032
trial0000002, GVWY, 286.5, 2, 143.25, 6.50, 0.00000687, 0.00000036, RaForest, 827.5, 18, 45.97, 2.83, 0.00427361, 0.00000027
trial0000003, GVWY, 151.5, 2, 75.75, 5.50, 0.00000700, 0.00000040, RaForest, 1200.5, 18, 66.69, 2.72, 0.00408056, 0.00000026
trial0000004, GVWY, 287.0, 2, 143.50, 7.00, 0.00000497, 0.00000035, RaForest, 830.0, 18, 46.11, 3.22, 0.00352992, 0.00000029
trial0000005, GVWY, 163.0, 2, 81.50, 5.50, 0.00000581, 0.00000041, RaForest, 983.0, 18, 54.61, 3.39, 0.00475711, 0.00000035
trial0000006, GVWY, 96.0, 2, 48.00, 6.00, 0.00000588, 0.00000047, RaForest, 1059.0, 18, 58.83, 2.89, 0.00255646, 0.00000034
trial0000007, GVWY, 185.0, 2, 92.50, 5.50, 0.00000483, 0.00000040, RaForest, 722.0, 18, 40.11, 1.83, 0.00400004, 0.00000034
trial0000008, GVWY, 313.0, 2, 156.50, 6.50, 0.00000470, 0.00000040, RaForest, 1058.0, 18, 58.78, 3.72, 0.00286488, 0.00000032
trial0000009, GVWY, 293.5, 2, 146.75, 6.00, 0.00000470, 0.00000034, RaForest, 679.5, 18, 37.75, 2.11, 0.00367487, 0.00000033
trial0000010, GVWY, 201.5, 2, 100.75, 6.00, 0.00000456, 0.00000043, RaForest, 1228.5, 18, 68.25, 3.11, 0.00255377, 0.00000119
trial0000011, GVWY, 187.5, 2, 93.75, 7.00, 0.00000480, 0.00000041, RaForest, 888.5, 18, 49.36, 2.78, 0.00318088, 0.00000034
trial0000012, GVWY, 102.0, 2, 51.00, 6.00, 0.00000466, 0.00000045, RaForest, 1175.0, 18, 65.28, 2.89, 0.00211457, 0.00000033
trial0000013, GVWY, 101.5, 2, 50.75, 5.50, 0.00000518, 0.00000039, RaForest, 1079.5, 18, 59.97, 2.72, 0.00246762, 0.00000030
trial0000014, GVWY, 163.0, 2, 81.50, 7.00, 0.00000518, 0.00000036, RaForest, 1019.0, 18, 56.61, 3.00, 0.00354487, 0.00000031
trial0000015, GVWY, 322.0, 2, 161.00, 8.00, 0.00000437, 0.00000039, RaForest, 1080.0, 18, 60.00, 3.78, 0.00331697, 0.00000032
trial0000016, GVWY, 169.75, 2, 84.88, 5.00, 0.00000434, 0.00000042, RaForest, 753.25, 18, 41.85, 2.44, 0.00289135, 0.00000029
trial0000017, GVWY, 157.5, 2, 78.75, 6.00, 0.00000501, 0.00000057, RaForest, 1144.5, 18, 63.58, 3.22, 0.00300907, 0.00000032
trial0000018, GVWY, 242.0, 2, 121.00, 7.00, 0.00000434, 0.00000036, RaForest, 998.0, 18, 55.44, 2.56, 0.00319042, 0.00000072
trial0000019, GVWY, 81.0, 2, 40.50, 4.00, 0.00000402, 0.00000031, RaForest, 735.0, 18, 40.83, 2.44, 0.00470539, 0.00000032
trial0000020, GVWY, 280.5, 2, 140.25, 6.50, 0.00000478, 0.00000050, RaForest, 1477.5, 18, 82.08, 3.39, 0.00318671, 0.00000032
trial0000021, GVWY, 243.0, 2, 121.50, 7.00, 0.00000482, 0.00000040, RaForest, 1198.0, 18, 66.56, 3.67, 0.00293558, 0.00000028
trial0000022, GVWY, 92.0, 2, 46.00, 4.00, 0.00000532, 0.00000056, RaForest, 779.0, 18, 43.28, 2.67, 0.00441385, 0.00000041
trial0000023, GVWY, 103.0, 2, 51.50, 4.50, 0.00000532, 0.00000074, RaForest, 791.0, 18, 43.94, 2.17, 0.00405991, 0.00000068
trial0000024, GVWY, 212.0, 2, 106.00, 6.00, 0.00000666, 0.00000058, RaForest, 1231.0, 18, 68.39, 3.83, 0.00517232, 0.00000051
trial0000025, GVWY, 159.0, 2, 79.50, 4.50, 0.00000629, 0.00000048, RaForest, 510.5, 18, 28.36, 2.11, 0.01000890, 0.00000037
trial0000026, GVWY, 193.5, 2, 96.75, 6.50, 0.00000502, 0.00000053, RaForest, 1226.5, 18, 68.14, 3.50, 0.00249829, 0.00000038
trial0000027, GVWY, 140.0, 2, 70.00, 5.50, 0.00000696, 0.00000060, RaForest, 630.0, 18, 35.00, 2.50, 0.00217989, 0.00000035
trial0000028, GVWY, 210.5, 2, 105.25, 6.50, 0.00000671, 0.00000065, RaForest, 939.5, 18, 52.19, 3.17, 0.00273009, 0.00000033
trial0000029, GVWY, 137.5, 2, 68.75, 5.00, 0.00000549, 0.00000043, RaForest, 484.5, 18, 26.92, 1.67, 0.00385754, 0.00000035
trial0000030, GVWY, 94.0, 2, 47.00, 4.00, 0.00000555, 0.00000052, RaForest, 1141.0, 18, 63.39, 3.33, 0.00312278, 0.00000046
trial0000031, GVWY, 346.5, 2, 173.25, 6.50, 0.00000543, 0.00000052, RaForest, 540.5, 18, 30.03, 1.50, 0.00305234, 0.00000032
trial0000032, GVWY, 256.0, 2, 128.00, 6.50, 0.00000523, 0.00000063, RaForest, 1185.0, 18, 65.83, 3.17, 0.00282934, 0.00000036
trial0000033, GVWY, 99.0, 2, 49.50, 4.00, 0.00000654, 0.00000049, RaForest, 608.0, 18, 33.78, 2.11, 0.00320878, 0.00000031
trial0000034, GVWY, 280.5, 2, 140.25, 6.50, 0.00000472, 0.00000038, RaForest, 897.5, 18, 49.86, 2.28, 0.00230418, 0.00000033
trial0000035, GVWY, 145.0, 2, 72.50, 5.50, 0.00000456, 0.00000051, RaForest, 732.0, 18, 40.67, 2.50, 0.00256284, 0.00000035
trial0000036, GVWY, 192.5, 2, 96.25, 4.00, 0.00000449, 0.00000040, RaForest, 730.5, 18, 40.58, 2.22, 0.00380838, 0.00000032
