trial0007001, GVWY, 2925.0, 16, 182.81, 8.44, 0.00000357, 0.00000023, RaForest, 1052.0, 4, 263.00, 7.25, 0.00186014, 0.00000033
trial0007002, GVWY, 3034.5, 16, 189.66, 7.62, 0.00000388, 0.00000026, RaForest, 212.5, 4, 53.12, 3.00, 0.00495981, 0.00000029
trial0007003, GVWY, 3009.5, 16, 188.09, 8.19, 0.00000416, 0.00000023, RaForest, 438.5, 4, 109.62, 4.25, 0.00451022, 0.00000037
trial0007004, GVWY, 3653.0, 16, 228.31, 8.31, 0.00000362, 0.00000023, RaForest, 466.0, 4, 116.50, 5.25, 0.00263924, 0.00000027
trial0007005, GVWY, 3631.0, 16, 226.94, 8.50, 0.00000376, 0.00000022, RaForest, 412.0, 4, 103.00, 5.00, 0.00369052, 0.00000054
trial0007006, GVWY, 3078.5, 16, 192.41, 8.12, 0.00000385, 0.00000025, RaForest, 468.5, 4, 117.12, 5.00, 0.00197543, 0.00000026
trial0007007, GVWY, 3121.0, 16, 195.06, 7.62, 0.00000387, 0.00000024, RaForest, 503.0, 4, 125.75, 5.50, 0.00256141, 0.00000031
trial0007008, GVWY, 3838.0, 16, 239.88, 8.75, 0.00000398, 0.00000025, RaForest, 390.0, 4, 97.50, 4.00, 0.00367461, 0.00000028
trial0007009, GVWY, 3096.75, 16, 193.55, 8.12, 0.00000425, 0.00000027, RaForest, 416.25, 4, 104.06, 5.00, 0.00359564, 0.00000027
trial0007010, GVWY, 2732.0, 16, 170.75, 6.62, 0.00000401, 0.00000026, RaForest, 449.0, 4, 112.25, 3.00, 0.00204682, 0.00000041
trial0007011, GVWY, 3720.25, 16, 232.52, 8.19, 0.00000377, 0.00000027, RaForest, 661.75, 4, 165.44, 6.25, 0.00212433, 0.00000050
trial0007012, GVWY, 3456.0, 16, 216.00, 9.31, 0.00000362, 0.00000022, RaForest, 686.0, 4, 171.50, 5.25, 0.00238808, 0.00000024
trial0007013, GVWY, 3088.0, 16, 193.00, 8.75, 0.00000383, 0.00000024, RaForest, 635.0, 4, 158.75, 4.50, 0.00177595, 0.00000025
trial0007014, GVWY, 3326.0, 16, 207.88, 9.19, 0.00000389, 0.00000026, RaForest, 502.0, 4, 125.50, 5.75, 0.00250523, 0.00000028
trial0007015, GVWY, 3090.75, 16, 193.17, 7.94, 0.00000359, 0.00000022, RaForest, 373.25, 4, 93.31, 4.25, 0.00252024, 0.00000025
trial0007016, GVWY, 3396.5, 16, 212.28, 8.56, 0.00000358, 0.00000022, RaForest, 392.5, 4, 98.12, 4.75, 0.00198669, 0.00000023
trial0007017, GVWY, 3281.0, 16, 205.06, 8.25, 0.00000364, 0.00000022, RaForest, 434.0, 4, 108.50, 3.50, 0.00339408, 0.00000026
trial0007018, GVWY, 3270.5, 16, 204.41, 8.12, 0.00000387, 0.00000022, RaForest, 496.5, 4, 124.12, 5.50, 0.00203459, 0.00000042
trial0007019, GVWY, 3285.5, 16, 205.34, 7.62, 0.00000360, 0.00000022, RaForest, 655.5, 4, 163.88, 7.00, 0.00274099, 0.00000028
trial0007020, GVWY, 3084.0, 16, 192.75, 8.31, 0.00000378, 0.00000024, RaForest, 475.0, 4, 118.75, 4.75, 0.00321490, 0.00000058
trial0007021, GVWY, 4083.5, 16, 255.22, 9.44, 0.00000328, 0.00000021, RaForest, 409.5, 4, 102.38, 3.25, 0.00474480, 0.00000034
trial0007022, GVWY, 4160.5, 16, 260.03, 9.50, 0.00000361, 0.00000024, RaForest, 364.5, 4, 91.12, 4.00, 0.00332312, 0.00000029
trial0007023, GVWY, 3540.5, 16, 221.28, 8.25, 0.00000385, 0.00000024, RaForest, 499.5, 4, 124.88, 5.50, 0.00283452, 0.00000030
trial0007024, GVWY, 3561.75, 16, 222.61, 8.94, 0.00000399, 0.00000024, RaForest, 601.25, 4, 150.31, 4.75, 0.00266687, 0.00000024
trial0007025, GVWY, 2853.5, 16, 178.34, 8.25, 0.00000378, 0.00000024, RaForest, 348.5, 4, 87.12, 4.75, 0.00266694, 0.00000028
trial0007026, GVWY, 3238.5, 16, 202.41, 7.62, 0.00000380, 0.00000027, RaForest, 511.5, 4, 127.88, 5.00, 0.00362290, 0.00000028
trial0007027, GVWY, 3969.0, 16, 248.06, 9.06, 0.00000385, 0.00000023, RaForest, 511.0, 4, 127.75, 4.75, 0.00262066, 0.00000065
trial0007028, GVWY, 3648.0, 16, 228.00, 8.81, 0.00000398, 0.00000025, RaForest, 937.0, 4, 234.25, 7.75, 0.00266700, 0.00000038
trial0007029, GVWY, 3713.0, 16, 232.06, 8.38, 0.00000390, 0.00000022, RaForest, 534.0, 4, 133.50, 5.00, 0.00184459, 0.00000025
trial0007030, GVWY, 3957.0, 16, 247.31, 9.06, 0.00000356, 0.00000022, RaForest, 462.0, 4, 115.50, 3.75, 0.00472396, 0.00000024
trial0007031, GVWY, 3140.5, 16, 196.28, 8.88, 0.00000434, 0.00000025, RaForest, 825.5, 4, 206.38, 7.75, 0.00213442, 0.00000038
trial0007032, GVWY, 3320.5, 16, 207.53, 8.50, 0.00000405, 0.00000025, RaForest, 377.5, 4, 94.38, 5.00, 0.00242815, 0.00000118
trial0007033, GVWY, 3217.5, 16, 201.09, 8.81, 0.00000364, 0.00000024, RaForest, 468.5, 4, 117.12, 4.25, 0.00302079, 0.00000025
trial0007034, GVWY, 3439.25, 16, 214.95, 9.62, 0.00000352, 0.00000021, RaForest, 425.75, 4, 106.44, 6.00, 0.00332414, 0.00000023
trial0007035, GVWY, 3045.75, 16, 190.36, 7.88, 0.00000385, 0.00000024, RaForest, 807.25, 4, 201.81, 5.50, 0.00302550, 0.00000027
trial0007036, GVWY, 3256.5, 16, 203.53, 8.94, 0.00000385, 0.00000024, RaForest, 299.5, 4, 74.88, 4.25, 0.00281942, 0.00000027
trial0007037, GVWY, 3636.0, 16, 227.25, 9.00, 0.00000359, 0.00000021, RaForest, 317.0, 4, 79.25, 3.00, 0.00285959, 0.00000044
trial0007038, GVWY, 3119.0, 16, 194.94, 7.94, 0.00000368, 0.00000022, RaForest, 542.0, 4, 135.50, 4.75, 0.00331409, 0.00000049
trial0007039, GVWY, 2978.0, 16, 186.12, 8.12, 0.00000386, 0.00000025, RaForest, 388.0, 4, 97.00, 4.50, 0.00216520, 0.00000045
trial0007040, GVWY, 4093.0, 16, 255.81, 8.81, 0.00000356, 0.00000022, RaForest, 281.0, 4, 70.25, 3.75, 0.00233256, 0.00000025
trial0007041, GVWY, 3886.75, 16, 242.92, 9.69, 0.00000335, 0.00000020, RaForest, 567.25, 4, 141.81, 5.75, 0.00284343, 0.00000052
