trial0005001, GVWY, 1856.5, 12, 154.71, 7.58, 0.00000494, 0.00000034, RaForest, 842.5, 8, 105.31, 4.62, 0.00459119, 0.00000035
trial0005002, GVWY, 1879.5, 12, 156.62, 7.25, 0.00000435, 0.00000031, RaForest, 545.5, 8, 68.19, 3.62, 0.00301321, 0.00000038
trial0005003, GVWY, 1956.5, 12, 163.04, 7.92, 0.00000501, 0.00000032, RaForest, 298.5, 8, 37.31, 3.38, 0.00335399, 0.00000037
trial0005004, GVWY, 2210.5, 12, 184.21, 7.67, 0.00000425, 0.00000031, RaForest, 578.5, 8, 72.31, 3.62, 0.00360774, 0.00000038
trial0005005, GVWY, 1926.5, 12, 160.54, 7.33, 0.00000475, 0.00000033, RaForest, 473.5, 8, 59.19, 3.25, 0.00337725, 0.00005562
trial0005006, GVWY, 1877.5, 12, 156.46, 7.08, 0.00000453, 0.00000031, RaForest, 312.5, 8, 39.06, 2.38, 0.00501180, 0.00000049
trial0005007, GVWY, 1544.5, 12, 128.71, 6.58, 0.00000420, 0.00000031, RaForest, 556.5, 8, 69.56, 3.38, 0.00319403, 0.00000031
trial0005008, GVWY, 1708.5, 12, 142.38, 7.42, 0.00000455, 0.00000033, RaForest, 970.5, 8, 121.31, 5.38, 0.00366473, 0.00000052
trial0005009, GVWY, 2277.0, 12, 189.75, 8.00, 0.00000404, 0.00000031, RaForest, 610.0, 8, 76.25, 4.00, 0.00460340, 0.00000036
trial0005010, GVWY, 1638.0, 12, 136.50, 7.67, 0.00000441, 0.00000034, RaForest, 586.0, 8, 73.25, 3.75, 0.00509139, 0.00003032
trial0005011, GVWY, 1724.5, 12, 143.71, 7.67, 0.00000446, 0.00000035, RaForest, 828.5, 8, 103.56, 4.25, 0.00438810, 0.00000032
trial0005012, GVWY, 1615.5, 12, 134.62, 7.58, 0.00000435, 0.00000030, RaForest, 401.5, 8, 50.19, 2.38, 0.00407862, 0.00000030
trial0005013, GVWY, 1901.5, 12, 158.46, 7.75, 0.00000429, 0.00000032, RaForest, 649.5, 8, 81.19, 5.12, 0.00445319, 0.00000025
trial0005014, GVWY, 1784.5, 12, 148.71, 8.67, 0.00000483, 0.00000033, RaForest, 814.5, 8, 101.81, 5.50, 0.00496959, 0.00000029
trial0005015, GVWY, 1805.25, 12, 150.44, 7.42, 0.00000455, 0.00000033, RaForest, 569.75, 8, 71.22, 4.62, 0.00388082, 0.00000032
trial0005016, GVWY, 1657.5, 12, 138.12, 6.67, 0.00000472, 0.00000032, RaForest, 288.5, 8, 36.06, 2.50, 0.00430829, 0.00000031
trial0005017, GVWY, 2065.0, 12, 172.08, 7.42, 0.00000480, 0.00000036, RaForest, 559.0, 8, 69.88, 3.62, 0.00497533, 0.00000051
trial0005018, GVWY, 1380.0, 12, 115.00, 6.17, 0.00000463, 0.00000034, RaForest, 773.0, 8, 96.62, 4.25, 0.00350158, 0.00000033
trial0005019, GVWY, 1622.25, 12, 135.19, 7.50, 0.00000445, 0.00000033, RaForest, 837.75, 8, 104.72, 3.75, 0.00415033, 0.00000033
trial0005020, GVWY, 1681.25, 12, 140.10, 6.50, 0.00000470, 0.00000029, RaForest, 588.75, 8, 73.59, 3.25, 0.00423141, 0.00000030
trial0005021, GVWY, 1634.0, 12, 136.17, 7.83, 0.00000449, 0.00000035, RaForest, 488.0, 8, 61.00, 3.25, 0.00376423, 0.00000029
trial0005022, GVWY, 1898.5, 12, 158.21, 7.42, 0.00000448, 0.00000032, RaForest, 650.5, 8, 81.31, 3.38, 0.00300891, 0.00000029
