trial0002001, GVWY, 946.5, 6, 157.75, 6.33, 0.00000515, 0.00000036, RaForest, 528.5, 14, 37.75, 2.29, 0.00479963, 0.00000035
trial0002002, GVWY, 787.0, 6, 131.17, 5.50, 0.00000428, 0.00000037, RaForest, 757.0, 14, 54.07, 3.36, 0.00265318, 0.00000030
trial0002003, GVWY, 1063.5, 6, 177.25, 7.83, 0.00000424, 0.00000032, RaForest, 618.5, 14, 44.18, 3.21, 0.00327086, 0.00000030
trial0002004, GVWY, 900.5, 6, 150.08, 7.50, 0.00000441, 0.00000036, RaForest, 1126.5, 14, 80.46, 3.79, 0.00259553, 0.00000031
trial0002005, GVWY, 665.5, 6, 110.92, 5.17, 0.00000469, 0.00000034, RaForest, 715.5, 14, 51.11, 2.36, 0.00247917, 0.00000027
trial0002006, GVWY, 829.0, 6, 138.17, 6.67, 0.00000445, 0.00000033, RaForest, 521.0, 14, 37.21, 2.71, 0.00552890, 0.00000028
trial0002007, GVWY, 782.0, 6, 130.33, 6.67, 0.00000478, 0.00000040, RaForest, 513.0, 14, 36.64, 2.86, 0.00484437, 0.00000036
trial0002008, GVWY, 721.5, 6, 120.25, 6.67, 0.00000475, 0.00000036, RaForest, 710.0, 14, 50.71, 2.79, 0.00567849, 0.00000031
trial0002009, GVWY, 835.5, 6, 139.25, 6.67, 0.00000458, 0.00000036, RaForest, 854.5, 14, 61.04, 4.14, 0.00469565, 0.00000033
trial0002010, GVWY, 638.25, 6, 106.38, 6.33, 0.00000504, 0.00000042, RaForest, 729.75, 14, 52.12, 3.29, 0.00526239, 0.00000032
trial0002011, GVWY, 753.75, 6, 125.62, 6.17, 0.00000523, 0.00000039, RaForest, 716.25, 14, 51.16, 2.29, 0.00317975, 0.00000033
trial0002012, GVWY, 598.0, 6, 99.67, 5.67, 0.00000517, 0.00000036, RaForest, 933.0, 14, 66.64, 3.86, 0.00341762, 0.00000029
trial0002013, GVWY, 540.5, 6, 90.08, 6.17, 0.00000492, 0.00000040, RaForest, 807.5, 14, 57.68, 3.21, 0.00293122, 0.00000036
trial0002014, GVWY, 476.25, 6, 79.38, 5.17, 0.00000485, 0.00000038, RaForest, 742.25, 14, 53.02, 2.14, 0.00470275, 0.00000032
trial0002015, GVWY, 558.5, 6, 93.08, 6.17, 0.00000456, 0.00000046, RaForest, 794.5, 14, 56.75, 2.64, 0.00484609, 0.00000050
trial0002016, GVWY, 877.5, 6, 146.25, 7.67, 0.00000485, 0.00000039, RaForest, 544.5, 14, 38.89, 2.43, 0.00210384, 0.00000032
trial0002017, GVWY, 669.0, 6, 111.50, 4.83, 0.00000507, 0.00000044, RaForest, 575.0, 14, 41.07, 2.21, 0.00363329, 0.00000036
trial0002018, GVWY, 537.25, 6, 89.54, 5.83, 0.00000476, 0.00000040, RaForest, 645.75, 14, 46.12, 2.50, 0.00496618, 0.00002220
trial0002019, GVWY, 920.25, 6, 153.38, 6.83, 0.00000427, 0.00000033, RaForest, 754.75, 14, 53.91, 2.50, 0.00555484, 0.00000029
trial0002020, GVWY, 1097.0, 6, 182.83, 7.67, 0.00000474, 0.00000042, RaForest, 1130.0, 14, 80.71, 3.71, 0.00481073, 0.00000033
trial0002021, GVWY, 898.25, 6, 149.71, 7.33, 0.00000513, 0.00000037, RaForest, 1030.75, 14, 73.62, 3.86, 0.00684937, 0.00000030
trial0002022, GVWY, 671.5, 6, 111.92, 5.83, 0.00000438, 0.00000036, RaForest, 1266.5, 14, 90.46, 3.64, 0.00442297, 0.00000035
trial0002023, GVWY, 798.0, 6, 133.00, 7.17, 0.00000492, 0.00000039, RaForest, 661.0, 14, 47.21, 3.50, 0.00280177, 0.00000027
trial0002024, GVWY, 655.0, 6, 109.17, 6.00, 0.00000504, 0.00000037, RaForest, 999.0, 14, 71.36, 4.00, 0.00323451, 0.00000034
trial0002025, GVWY, 841.25, 6, 140.21, 7.17, 0.00000501, 0.00000044, RaForest, 1105.75, 14, 78.98, 3.07, 0.00461531, 0.00000037
trial0002026, GVWY, 627.0, 6, 104.50, 6.17, 0.00000484, 0.00000045, RaForest, 741.0, 14, 52.93, 3.07, 0.00396385, 0.00000034
trial0002027, GVWY, 897.5, 6, 149.58, 5.50, 0.00000481, 0.00000034, RaForest, 618.5, 14, 44.18, 2.64, 0.00421132, 0.00000032
trial0002028, GVWY, 863.5, 6, 143.92, 7.50, 0.00000463, 0.00000036, RaForest, 1113.0, 14, 79.50, 3.79, 0.00328037, 0.00000028
