trial0007001, AA, 400.25, 16, 25.02, 1.75, 0.00001040, 0.00000324, ZIP, 219.75, 4, 54.94, 5.00, 0.00000474, 0.00000367
trial0007002, AA, 806.0, 16, 50.38, 3.56, 0.00000952, 0.00000340, ZIP, 318.5, 4, 79.62, 6.50, 0.00000510, 0.00000388
trial0007003, AA, 571.75, 16, 35.73, 2.62, 0.00000924, 0.00000336, ZIP, 168.5, 4, 42.12, 4.25, 0.00000471, 0.00000432
trial0007004, AA, 867.0, 16, 54.19, 3.69, 0.00000926, 0.00000371, ZIP, 276.25, 4, 69.06, 6.25, 0.00000451, 0.00000406
trial0007005, AA, 638.0, 16, 39.88, 3.06, 0.00001044, 0.00000340, ZIP, 206.5, 4, 51.62, 4.50, 0.00000466, 0.00000418
trial0007006, AA, 733.0, 16, 45.81, 3.31, 0.00000999, 0.00000385, ZIP, 220.5, 4, 55.12, 5.50, 0.00000513, 0.00000395
trial0007007, AA, 743.5, 16, 46.47, 3.81, 0.00000989, 0.00000351, ZIP, 255.75, 4, 63.94, 4.75, 0.00000442, 0.00000434
trial0007008, AA, 616.25, 16, 38.52, 2.69, 0.00000991, 0.00000372, ZIP, 275.0, 4, 68.75, 5.25, 0.00000457, 0.00000506
trial0007009, AA, 618.25, 16, 38.64, 2.75, 0.00000962, 0.00000335, ZIP, 199.5, 4, 49.88, 3.50, 0.00000432, 0.00000377
trial0007010, AA, 923.0, 16, 57.69, 4.12, 0.00000958, 0.00000360, ZIP, 267.75, 4, 66.94, 6.25, 0.00000434, 0.00000405
trial0007011, AA, 628.5, 16, 39.28, 2.81, 0.00000924, 0.00000332, ZIP, 199.5, 4, 49.88, 4.50, 0.00000455, 0.00000399
trial0007012, AA, 666.75, 16, 41.67, 2.94, 0.00000944, 0.00000281, ZIP, 214.25, 4, 53.56, 4.00, 0.00000427, 0.00000397
trial0007013, AA, 219.0, 16, 13.69, 0.88, 0.00000853, 0.00000266, ZIP, 123.5, 4, 30.88, 3.00, 0.00000436, 0.00000309
trial0007014, AA, 721.0, 16, 45.06, 3.25, 0.00000958, 0.00000394, ZIP, 188.75, 4, 47.19, 4.25, 0.00000443, 0.00000419
trial0007015, AA, 725.5, 16, 45.34, 3.25, 0.00000937, 0.00000324, ZIP, 275.0, 4, 68.75, 5.00, 0.00000430, 0.00000378
trial0007016, AA, 473.25, 16, 29.58, 2.31, 0.00000906, 0.00000307, ZIP, 213.5, 4, 53.38, 4.75, 0.00000428, 0.00000403
trial0007017, AA, 644.0, 16, 40.25, 2.94, 0.00000983, 0.00000356, ZIP, 200.75, 4, 50.19, 5.25, 0.00000413, 0.00000394
trial0007018, AA, 604.0, 16, 37.75, 2.88, 0.00001050, 0.00000326, ZIP, 233.5, 4, 58.38, 4.75, 0.00000450, 0.00000407
trial0007019, AA, 597.0, 16, 37.31, 2.88, 0.00001002, 0.00000339, ZIP, 230.75, 4, 57.69, 4.25, 0.00000478, 0.00000400
trial0007020, AA, 919.5, 16, 57.47, 4.44, 0.00000968, 0.00000374, ZIP, 210.25, 4, 52.56, 6.25, 0.00000463, 0.00000402
trial0007021, AA, 603.5, 16, 37.72, 2.88, 0.00000940, 0.00000312, ZIP, 143.5, 4, 35.88, 4.50, 0.00000504, 0.00000372
trial0007022, AA, 617.0, 16, 38.56, 2.69, 0.00000938, 0.00000372, ZIP, 213.0, 4, 53.25, 4.75, 0.00000527, 0.00000405
trial0007023, AA, 599.5, 16, 37.47, 3.00, 0.00000915, 0.00000321, ZIP, 209.0, 4, 52.25, 4.75, 0.00000486, 0.00000402
trial0007024, AA, 1074.75, 16, 67.17, 5.00, 0.00000984, 0.00000393, ZIP, 223.75, 4, 55.94, 5.25, 0.00000466, 0.00000409
trial0007025, AA, 560.75, 16, 35.05, 2.81, 0.00001012, 0.00000320, ZIP, 172.5, 4, 43.12, 4.75, 0.00000454, 0.00000362
trial0007026, AA, 683.0, 16, 42.69, 3.19, 0.00000983, 0.00000349, ZIP, 281.75, 4, 70.44, 5.25, 0.00000507, 0.00000453
trial0007027, AA, 690.5, 16, 43.16, 2.69, 0.00001002, 0.00000316, ZIP, 226.5, 4, 56.62, 6.00, 0.00000498, 0.00000407
trial0007028, AA, 657.75, 16, 41.11, 3.19, 0.00000921, 0.00000368, ZIP, 295.25, 4, 73.81, 5.50, 0.00000478, 0.00000393
trial0007029, AA, 412.0, 16, 25.75, 2.19, 0.00000954, 0.00000340, ZIP, 200.5, 4, 50.12, 4.00, 0.00000449, 0.00000395
trial0007030, AA, 615.0, 16, 38.44, 2.62, 0.00000994, 0.00000369, ZIP, 329.5, 4, 82.38, 6.00, 0.00000527, 0.00000392
trial0007031, AA, 759.75, 16, 47.48, 3.94, 0.00000925, 0.00000355, ZIP, 282.75, 4, 70.69, 5.25, 0.00000436, 0.00000361
trial0007032, AA, 479.25, 16, 29.95, 2.19, 0.00000929, 0.00000343, ZIP, 144.25, 4, 36.06, 4.00, 0.00000526, 0.00000408
trial0007033, AA, 479.25, 16, 29.95, 2.56, 0.00000961, 0.00000345, ZIP, 277.75, 4, 69.44, 4.75, 0.00000460, 0.00000368
trial0007034, AA, 694.5, 16, 43.41, 3.75, 0.00000964, 0.00000363, ZIP, 210.0, 4, 52.50, 5.00, 0.00000425, 0.00000404
trial0007035, AA, 706.25, 16, 44.14, 3.12, 0.00000974, 0.00000331, ZIP, 283.5, 4, 70.88, 5.00, 0.00000490, 0.00000384
trial0007036, AA, 661.5, 16, 41.34, 3.12, 0.00000881, 0.00000327, ZIP, 132.0, 4, 33.00, 4.00, 0.00000464, 0.00000386
trial0007037, AA, 762.0, 16, 47.62, 3.38, 0.00000983, 0.00000353, ZIP, 175.75, 4, 43.94, 4.25, 0.00000584, 0.00000388
trial0007038, AA, 650.5, 16, 40.66, 3.19, 0.00000983, 0.00000346, ZIP, 193.75, 4, 48.44, 4.50, 0.00000466, 0.00000397
trial0007039, AA, 592.75, 16, 37.05, 2.38, 0.00000967, 0.00000333, ZIP, 268.25, 4, 67.06, 5.00, 0.00000487, 0.00000403
trial0007040, AA, 525.75, 16, 32.86, 2.50, 0.00000967, 0.00000326, ZIP, 189.75, 4, 47.44, 5.75, 0.00000460, 0.00000371
