trial0008001, AA, 1864.0, 18, 103.56, 3.17, 0.00000932, 0.00000360, ZIP, 170.5, 2, 85.25, 5.50, 0.00000475, 0.00000446
trial0008002, AA, 1929.0, 18, 107.17, 3.39, 0.00000917, 0.00000361, ZIP, 154.0, 2, 77.00, 4.00, 0.00000513, 0.00000417
trial0008003, AA, 1651.0, 18, 91.72, 2.67, 0.00000940, 0.00000384, ZIP, 550.5, 2, 275.25, 7.50, 0.00000531, 0.00000386
trial0008004, AA, 1287.0, 18, 71.50, 2.28, 0.00001028, 0.00000373, ZIP, 325.75, 2, 162.88, 6.00, 0.00000450, 0.00000445
trial0008005, AA, 1120.0, 18, 62.22, 1.89, 0.00000968, 0.00000304, ZIP, 431.75, 2, 215.88, 6.00, 0.00000456, 0.00000406
trial0008006, AA, 1608.25, 18, 89.35, 2.22, 0.00000976, 0.00000340, ZIP, 246.5, 2, 123.25, 4.50, 0.00000479, 0.00000369
trial0008007, AA, 1196.5, 18, 66.47, 2.06, 0.00000958, 0.00000318, ZIP, 294.5, 2, 147.25, 3.50, 0.00000423, 0.00000369
trial0008008, AA, 2252.25, 18, 125.12, 3.50, 0.00000952, 0.00000315, ZIP, 298.5, 2, 149.25, 6.00, 0.00000499, 0.00000375
trial0008009, AA, 2111.0, 18, 117.28, 3.22, 0.00001051, 0.00000418, ZIP, 484.5, 2, 242.25, 6.50, 0.00000485, 0.00000451
trial0008010, AA, 1413.5, 18, 78.53, 1.94, 0.00000922, 0.00000287, ZIP, 223.0, 2, 111.50, 5.50, 0.00000440, 0.00000391
trial0008011, AA, 1989.5, 18, 110.53, 3.06, 0.00000963, 0.00000365, ZIP, 374.5, 2, 187.25, 6.00, 0.00000538, 0.00000390
trial0008012, AA, 1781.75, 18, 98.99, 3.00, 0.00000932, 0.00000307, ZIP, 180.0, 2, 90.00, 4.00, 0.00000450, 0.00000401
trial0008013, AA, 1440.25, 18, 80.01, 2.67, 0.00000815, 0.00000263, ZIP, 451.25, 2, 225.62, 8.50, 0.00000398, 0.00000345
trial0008014, AA, 2007.75, 18, 111.54, 2.89, 0.00001023, 0.00000327, ZIP, 437.5, 2, 218.75, 6.00, 0.00000522, 0.00000412
trial0008015, AA, 2176.25, 18, 120.90, 3.28, 0.00000891, 0.00000335, ZIP, 304.75, 2, 152.38, 5.50, 0.00000489, 0.00000369
trial0008016, AA, 1721.5, 18, 95.64, 2.28, 0.00000941, 0.00000329, ZIP, 226.5, 2, 113.25, 4.50, 0.00000451, 0.00000420
trial0008017, AA, 1834.0, 18, 101.89, 2.78, 0.00000892, 0.00000355, ZIP, 251.0, 2, 125.50, 5.00, 0.00000406, 0.00000403
trial0008018, AA, 2164.0, 18, 120.22, 3.50, 0.00000902, 0.00000332, ZIP, 518.0, 2, 259.00, 7.50, 0.00000431, 0.00000367
trial0008019, AA, 1954.75, 18, 108.60, 2.94, 0.00000946, 0.00000366, ZIP, 367.75, 2, 183.88, 6.00, 0.00000487, 0.00000416
trial0008020, AA, 1761.0, 18, 97.83, 2.94, 0.00000888, 0.00000289, ZIP, 238.5, 2, 119.25, 4.00, 0.00000409, 0.00000417
trial0008021, AA, 783.75, 18, 43.54, 1.28, 0.00000961, 0.00000295, ZIP, 373.0, 2, 186.50, 5.50, 0.00000611, 0.00000356
trial0008022, AA, 1608.0, 18, 89.33, 2.67, 0.00000923, 0.00000335, ZIP, 202.0, 2, 101.00, 3.50, 0.00000543, 0.00000390
trial0008023, AA, 1805.5, 18, 100.31, 3.11, 0.00000885, 0.00000367, ZIP, 388.75, 2, 194.38, 6.00, 0.00000473, 0.00000421
trial0008024, AA, 1912.25, 18, 106.24, 2.94, 0.00000941, 0.00000391, ZIP, 341.0, 2, 170.50, 7.00, 0.00000507, 0.00000418
trial0008025, AA, 1743.25, 18, 96.85, 2.94, 0.00000887, 0.00000333, ZIP, 250.5, 2, 125.25, 5.50, 0.00000411, 0.00000382
trial0008026, AA, 2554.25, 18, 141.90, 3.78, 0.00000852, 0.00000366, ZIP, 385.5, 2, 192.75, 5.50, 0.00000440, 0.00000366
trial0008027, AA, 1309.25, 18, 72.74, 1.89, 0.00000919, 0.00000335, ZIP, 303.0, 2, 151.50, 4.50, 0.00000479, 0.00000365
trial0008028, AA, 1378.25, 18, 76.57, 2.00, 0.00000974, 0.00000322, ZIP, 216.5, 2, 108.25, 4.50, 0.00000546, 0.00000368
trial0008029, AA, 1777.25, 18, 98.74, 2.72, 0.00000984, 0.00000356, ZIP, 450.5, 2, 225.25, 6.00, 0.00000510, 0.00000379
trial0008030, AA, 1856.5, 18, 103.14, 2.78, 0.00000900, 0.00000404, ZIP, 245.0, 2, 122.50, 5.00, 0.00000483, 0.00000473
trial0008031, AA, 1591.0, 18, 88.39, 2.39, 0.00000983, 0.00000345, ZIP, 236.0, 2, 118.00, 5.50, 0.00000408, 0.00000363
trial0008032, AA, 2010.5, 18, 111.69, 3.22, 0.00000928, 0.00000397, ZIP, 274.5, 2, 137.25, 5.50, 0.00000432, 0.00000406
trial0008033, AA, 1960.25, 18, 108.90, 2.67, 0.00000910, 0.00000304, ZIP, 238.0, 2, 119.00, 5.00, 0.00000443, 0.00000382
trial0008034, AA, 1783.0, 18, 99.06, 2.83, 0.00000956, 0.00000362, ZIP, 500.5, 2, 250.25, 8.50, 0.00000540, 0.00000421
trial0008035, AA, 1532.5, 18, 85.14, 2.22, 0.00000918, 0.00000344, ZIP, 236.0, 2, 118.00, 5.00, 0.00000491, 0.00000443
trial0008036, AA, 1267.5, 18, 70.42, 1.89, 0.00000962, 0.00000317, ZIP, 371.0, 2, 185.50, 6.00, 0.00000436, 0.00000334
trial0008037, AA, 1715.5, 18, 95.31, 2.83, 0.00000860, 0.00000330, ZIP, 370.5, 2, 185.25, 6.00, 0.00000397, 0.00000346
trial0008038, AA, 1758.0, 18, 97.67, 2.94, 0.00000945, 0.00000339, ZIP, 245.5, 2, 122.75, 6.00, 0.00000419, 0.00000382
trial0008039, AA, 1508.75, 18, 83.82, 2.39, 0.00000968, 0.00000338, ZIP, 408.25, 2, 204.12, 5.50, 0.00000604, 0.00000443
trial0008040, AA, 1884.5, 18, 104.69, 2.78, 0.00001074, 0.00000325, ZIP, 238.5, 2, 119.25, 4.50, 0.00000509, 0.00000419
trial0008041, AA, 2263.5, 18, 125.75, 3.89, 0.00000955, 0.00000357, ZIP, 221.0, 2, 110.50, 4.00, 0.00000478, 0.00000429
trial0008042, AA, 1578.0, 18, 87.67, 2.28, 0.00000808, 0.00000321, ZIP, 336.0, 2, 168.00, 5.00, 0.00000395, 0.00000329
trial0008043, AA, 2156.0, 18, 119.78, 3.61, 0.00000821, 0.00000338, ZIP, 376.5, 2, 188.25, 6.50, 0.00000492, 0.00000395
trial0008044, AA, 2129.0, 18, 118.28, 3.06, 0.00000836, 0.00000372, ZIP, 286.5, 2, 143.25, 6.50, 0.00000449, 0.00000464
trial0008045, AA, 1865.0, 18, 103.61, 3.22, 0.00000942, 0.00000382, ZIP, 344.0, 2, 172.00, 5.00, 0.00000423, 0.00000377
trial0008046, AA, 1585.5, 18, 88.08, 2.67, 0.00000885, 0.00000389, ZIP, 261.0, 2, 130.50, 4.50, 0.00000543, 0.00000457
trial0008047, AA, 1810.25, 18, 100.57, 2.83, 0.00000918, 0.00000367, ZIP, 189.75, 2, 94.88, 5.00, 0.00000472, 0.00000400
trial0008048, AA, 2145.0, 18, 119.17, 2.94, 0.00000973, 0.00000372, ZIP, 349.0, 2, 174.50, 6.50, 0.00000473, 0.00000403
trial0008049, AA, 2347.5, 18, 130.42, 3.56, 0.00000999, 0.00000368, ZIP, 259.0, 2, 129.50, 3.50, 0.00000499, 0.00000438
trial0008050, AA, 1519.75, 18, 84.43, 2.28, 0.00000940, 0.00000333, ZIP, 331.25, 2, 165.62, 5.50, 0.00000396, 0.00000403
trial0008051, AA, 2083.75, 18, 115.76, 3.22, 0.00000924, 0.00000336, ZIP, 291.5, 2, 145.75, 5.50, 0.00000484, 0.00000419
trial0008052, AA, 2315.75, 18, 128.65, 3.56, 0.00000919, 0.00000347, ZIP, 295.5, 2, 147.75, 5.50, 0.00000407, 0.00000382
trial0008053, AA, 1555.5, 18, 86.42, 2.78, 0.00000944, 0.00000333, ZIP, 429.0, 2, 214.50, 7.00, 0.00000518, 0.00000432
trial0008054, AA, 1830.75, 18, 101.71, 2.72, 0.00000912, 0.00000322, ZIP, 236.25, 2, 118.12, 4.00, 0.00000474, 0.00000386
trial0008055, AA, 1579.25, 18, 87.74, 2.61, 0.00000895, 0.00000352, ZIP, 418.25, 2, 209.12, 6.50, 0.00000442, 0.00000373
trial0008056, AA, 2017.5, 18, 112.08, 3.33, 0.00000937, 0.00000336, ZIP, 227.75, 2, 113.88, 5.00, 0.00000507, 0.00000399
trial0008057, AA, 1334.5, 18, 74.14, 2.06, 0.00000964, 0.00000333, ZIP, 275.0, 2, 137.50, 5.50, 0.00000544, 0.00000443
trial0008058, AA, 1908.0, 18, 106.00, 3.11, 0.00000960, 0.00000351, ZIP, 294.0, 2, 147.00, 4.00, 0.00000463, 0.00000431
trial0008059, AA, 2191.0, 18, 121.72, 3.17, 0.00000879, 0.00000355, ZIP, 397.5, 2, 198.75, 7.00, 0.00000413, 0.00000408
trial0008060, AA, 1411.0, 18, 78.39, 2.28, 0.00000906, 0.00000311, ZIP, 212.0, 2, 106.00, 3.50, 0.00000487, 0.00000408
trial0008061, AA, 1484.0, 18, 82.44, 2.39, 0.00000921, 0.00000325, ZIP, 169.0, 2, 84.50, 3.00, 0.00000449, 0.00000415
trial0008062, AA, 2585.75, 18, 143.65, 4.00, 0.00001005, 0.00000358, ZIP, 494.0, 2, 247.00, 6.50, 0.00000540, 0.00000470
trial0008063, AA, 1502.5, 18, 83.47, 2.17, 0.00000968, 0.00000361, ZIP, 405.5, 2, 202.75, 5.50, 0.00000407, 0.00000358
trial0008064, AA, 1672.0, 18, 92.89, 2.67, 0.00001007, 0.00000316, ZIP, 404.5, 2, 202.25, 5.50, 0.00000500, 0.00000367
trial0008065, AA, 2114.5, 18, 117.47, 3.11, 0.00000937, 0.00000361, ZIP, 291.5, 2, 145.75, 5.00, 0.00000463, 0.00000381
trial0008066, AA, 1735.5, 18, 96.42, 2.72, 0.00001005, 0.00000330, ZIP, 221.5, 2, 110.75, 5.00, 0.00000454, 0.00000408
trial0008067, AA, 2526.75, 18, 140.38, 4.00, 0.00000900, 0.00000428, ZIP, 369.5, 2, 184.75, 7.00, 0.00000535, 0.00000446
trial0008068, AA, 2280.5, 18, 126.69, 3.72, 0.00001016, 0.00000357, ZIP, 397.5, 2, 198.75, 6.00, 0.00000475, 0.00000431
trial0008069, AA, 2017.75, 18, 112.10, 2.78, 0.00000901, 0.00000327, ZIP, 227.0, 2, 113.50, 4.50, 0.00000490, 0.00000386
trial0008070, AA, 2330.5, 18, 129.47, 3.39, 0.00000973, 0.00000403, ZIP, 520.0, 2, 260.00, 6.50, 0.00000464, 0.00000454
trial0008071, AA, 1726.0, 18, 95.89, 3.06, 0.00000852, 0.00000370, ZIP, 347.0, 2, 173.50, 7.00, 0.00000409, 0.00000353
trial0008072, AA, 2412.5, 18, 134.03, 4.22, 0.00000887, 0.00000321, ZIP, 275.0, 2, 137.50, 4.50, 0.00000447, 0.00000371
trial0008073, AA, 1927.75, 18, 107.10, 2.89, 0.00000949, 0.00000338, ZIP, 227.5, 2, 113.75, 4.00, 0.00000482, 0.00000478
trial0008074, AA, 2095.5, 18, 116.42, 3.17, 0.00000953, 0.00000374, ZIP, 440.25, 2, 220.12, 6.00, 0.00000441, 0.00000421
trial0008075, AA, 1525.5, 18, 84.75, 2.33, 0.00000928, 0.00000345, ZIP, 250.5, 2, 125.25, 5.50, 0.00000477, 0.00000406
