trial0002001, AA, 657.0, 6, 109.50, 2.17, 0.00001051, 0.00000380, ZIP, 3012.5, 14, 215.18, 5.64, 0.00000429, 0.00000348
trial0002002, AA, 985.5, 6, 164.25, 3.67, 0.00000939, 0.00000374, ZIP, 3070.25, 14, 219.30, 6.07, 0.00000410, 0.00000345
trial0002003, AA, 624.0, 6, 104.00, 2.67, 0.00000955, 0.00000374, ZIP, 2642.5, 14, 188.75, 4.36, 0.00000441, 0.00000368
trial0002004, AA, 716.5, 6, 119.42, 3.17, 0.00001222, 0.00000442, ZIP, 2644.0, 14, 188.86, 5.21, 0.00000469, 0.00000362
trial0002005, AA, 528.5, 6, 88.08, 2.00, 0.00000925, 0.00000350, ZIP, 2844.75, 14, 203.20, 5.21, 0.00000424, 0.00000335
trial0002006, AA, 895.5, 6, 149.25, 2.50, 0.00000992, 0.00000434, ZIP, 2934.25, 14, 209.59, 5.50, 0.00000423, 0.00000373
trial0002007, AA, 804.5, 6, 134.08, 3.00, 0.00001076, 0.00000408, ZIP, 2709.25, 14, 193.52, 5.93, 0.00000406, 0.00000375
trial0002008, AA, 888.0, 6, 148.00, 3.00, 0.00000960, 0.00000389, ZIP, 2875.25, 14, 205.38, 5.29, 0.00000414, 0.00000373
trial0002009, AA, 658.5, 6, 109.75, 2.67, 0.00000956, 0.00000476, ZIP, 3225.0, 14, 230.36, 6.00, 0.00000433, 0.00000376
trial0002010, AA, 763.0, 6, 127.17, 3.50, 0.00000936, 0.00000411, ZIP, 2895.5, 14, 206.82, 5.36, 0.00000405, 0.00000375
trial0002011, AA, 647.75, 6, 107.96, 2.50, 0.00000985, 0.00000423, ZIP, 2491.25, 14, 177.95, 5.14, 0.00000436, 0.00000351
trial0002012, AA, 547.0, 6, 91.17, 2.33, 0.00000905, 0.00000366, ZIP, 3230.75, 14, 230.77, 6.00, 0.00000398, 0.00000344
trial0002013, AA, 579.75, 6, 96.62, 2.33, 0.00001077, 0.00000361, ZIP, 2984.0, 14, 213.14, 5.29, 0.00000390, 0.00000332
trial0002014, AA, 833.0, 6, 138.83, 3.00, 0.00000962, 0.00000365, ZIP, 2567.5, 14, 183.39, 5.07, 0.00000401, 0.00000361
trial0002015, AA, 852.75, 6, 142.12, 3.17, 0.00001067, 0.00000396, ZIP, 3152.25, 14, 225.16, 5.79, 0.00000444, 0.00000373
trial0002016, AA, 642.5, 6, 107.08, 2.17, 0.00000973, 0.00000401, ZIP, 2767.0, 14, 197.64, 5.86, 0.00000438, 0.00000365
trial0002017, AA, 644.5, 6, 107.42, 3.00, 0.00000939, 0.00000358, ZIP, 3163.0, 14, 225.93, 6.14, 0.00000415, 0.00000357
trial0002018, AA, 512.5, 6, 85.42, 2.17, 0.00000983, 0.00000394, ZIP, 2851.25, 14, 203.66, 5.14, 0.00000412, 0.00000376
trial0002019, AA, 468.0, 6, 78.00, 2.33, 0.00000952, 0.00000362, ZIP, 2283.25, 14, 163.09, 4.64, 0.00000409, 0.00000364
trial0002020, AA, 709.0, 6, 118.17, 2.50, 0.00000934, 0.00000398, ZIP, 2875.0, 14, 205.36, 5.50, 0.00000410, 0.00000371
trial0002021, AA, 685.5, 6, 114.25, 2.50, 0.00000928, 0.00000412, ZIP, 2636.0, 14, 188.29, 4.86, 0.00000422, 0.00000362
trial0002022, AA, 1105.25, 6, 184.21, 3.67, 0.00000956, 0.00000454, ZIP, 2836.0, 14, 202.57, 5.21, 0.00000451, 0.00000370
trial0002023, AA, 908.25, 6, 151.38, 3.17, 0.00000953, 0.00000456, ZIP, 2845.5, 14, 203.25, 5.43, 0.00000433, 0.00000354
trial0002024, AA, 627.25, 6, 104.54, 2.33, 0.00000923, 0.00000430, ZIP, 2627.25, 14, 187.66, 5.14, 0.00000478, 0.00000403
trial0002025, AA, 707.5, 6, 117.92, 3.00, 0.00000875, 0.00000418, ZIP, 2517.5, 14, 179.82, 4.93, 0.00000434, 0.00000392
trial0002026, AA, 586.5, 6, 97.75, 2.33, 0.00000939, 0.00000364, ZIP, 2579.75, 14, 184.27, 4.64, 0.00000434, 0.00000337
trial0002027, AA, 453.5, 6, 75.58, 2.17, 0.00001005, 0.00000417, ZIP, 2351.5, 14, 167.96, 4.36, 0.00000460, 0.00000366
trial0002028, AA, 579.25, 6, 96.54, 2.83, 0.00001059, 0.00000450, ZIP, 2822.0, 14, 201.57, 6.00, 0.00000425, 0.00000396
trial0002029, AA, 733.5, 6, 122.25, 2.33, 0.00000930, 0.00000371, ZIP, 2409.75, 14, 172.12, 4.79, 0.00000422, 0.00000355
trial0002030, AA, 596.75, 6, 99.46, 3.17, 0.00001017, 0.00000428, ZIP, 2797.75, 14, 199.84, 5.14, 0.00000442, 0.00000360
trial0002031, AA, 659.75, 6, 109.96, 2.50, 0.00001026, 0.00000365, ZIP, 1901.0, 14, 135.79, 3.86, 0.00000415, 0.00000359
trial0002032, AA, 327.0, 6, 54.50, 1.83, 0.00000948, 0.00000365, ZIP, 2107.0, 14, 150.50, 4.00, 0.00000415, 0.00000330
trial0002033, AA, 510.5, 6, 85.08, 2.33, 0.00000958, 0.00000389, ZIP, 2463.25, 14, 175.95, 4.93, 0.00000417, 0.00000371
trial0002034, AA, 470.75, 6, 78.46, 1.83, 0.00000921, 0.00000371, ZIP, 2801.5, 14, 200.11, 4.86, 0.00000405, 0.00000344
trial0002035, AA, 782.75, 6, 130.46, 3.50, 0.00000987, 0.00000421, ZIP, 2690.25, 14, 192.16, 5.71, 0.00000412, 0.00000372
trial0002036, AA, 420.25, 6, 70.04, 1.50, 0.00000967, 0.00000437, ZIP, 2458.25, 14, 175.59, 4.21, 0.00000433, 0.00000368
trial0002037, AA, 892.5, 6, 148.75, 3.17, 0.00001123, 0.00000386, ZIP, 2610.0, 14, 186.43, 5.36, 0.00000459, 0.00000371
trial0002038, AA, 829.75, 6, 138.29, 3.33, 0.00000893, 0.00000454, ZIP, 2960.25, 14, 211.45, 5.79, 0.00000400, 0.00000359
trial0002039, AA, 532.5, 6, 88.75, 2.50, 0.00001047, 0.00000309, ZIP, 2413.5, 14, 172.39, 4.36, 0.00000413, 0.00000344
trial0002040, AA, 937.0, 6, 156.17, 4.17, 0.00000916, 0.00000350, ZIP, 2507.0, 14, 179.07, 5.50, 0.00000453, 0.00000353
trial0002041, AA, 623.75, 6, 103.96, 2.33, 0.00000978, 0.00000371, ZIP, 2706.5, 14, 193.32, 5.07, 0.00000414, 0.00000384
trial0002042, AA, 615.25, 6, 102.54, 2.67, 0.00000837, 0.00000316, ZIP, 2470.5, 14, 176.46, 4.50, 0.00000383, 0.00000313
trial0002043, AA, 1088.5, 6, 181.42, 3.67, 0.00000910, 0.00000432, ZIP, 2788.0, 14, 199.14, 5.36, 0.00000406, 0.00000387
trial0002044, AA, 771.0, 6, 128.50, 2.17, 0.00000840, 0.00000439, ZIP, 3475.25, 14, 248.23, 6.36, 0.00000428, 0.00000374
trial0002045, AA, 851.5, 6, 141.92, 3.00, 0.00001060, 0.00000411, ZIP, 2727.75, 14, 194.84, 5.64, 0.00000445, 0.00000376
trial0002046, AA, 919.5, 6, 153.25, 2.67, 0.00000949, 0.00000437, ZIP, 3090.5, 14, 220.75, 6.00, 0.00000419, 0.00000380
trial0002047, AA, 645.0, 6, 107.50, 2.67, 0.00000952, 0.00000388, ZIP, 2813.75, 14, 200.98, 5.21, 0.00000426, 0.00000358
trial0002048, AA, 604.25, 6, 100.71, 2.67, 0.00000947, 0.00000432, ZIP, 2616.25, 14, 186.88, 5.21, 0.00000416, 0.00000388
trial0002049, AA, 940.75, 6, 156.79, 3.50, 0.00000916, 0.00000419, ZIP, 2515.0, 14, 179.64, 4.64, 0.00000423, 0.00000375
trial0002050, AA, 766.5, 6, 127.75, 3.17, 0.00000980, 0.00000412, ZIP, 2470.5, 14, 176.46, 4.93, 0.00000464, 0.00000361
trial0002051, AA, 933.5, 6, 155.58, 3.83, 0.00000931, 0.00000413, ZIP, 2762.25, 14, 197.30, 5.36, 0.00000440, 0.00000354
trial0002052, AA, 570.75, 6, 95.12, 2.67, 0.00001034, 0.00000388, ZIP, 2788.5, 14, 199.18, 5.57, 0.00000438, 0.00000373
trial0002053, AA, 549.0, 6, 91.50, 2.17, 0.00000939, 0.00000368, ZIP, 2477.25, 14, 176.95, 4.57, 0.00000438, 0.00000366
trial0002054, AA, 743.0, 6, 123.83, 3.50, 0.00000948, 0.00000429, ZIP, 2845.0, 14, 203.21, 5.50, 0.00000422, 0.00000363
trial0002055, AA, 374.5, 6, 62.42, 2.00, 0.00001006, 0.00000343, ZIP, 3114.25, 14, 222.45, 5.50, 0.00000446, 0.00000354
