trial0000001, AA, 204.25, 2, 102.12, 2.50, 0.00000847, 0.00000347, ZIP, 3096.75, 18, 172.04, 5.06, 0.00000388, 0.00000283
trial0000002, AA, 58.0, 2, 29.00, 1.00, 0.00000991, 0.00000268, ZIP, 2637.0, 18, 146.50, 4.33, 0.00000338, 0.00000251
trial0000003, AA, 281.25, 2, 140.62, 4.00, 0.00000954, 0.00000355, ZIP, 2917.0, 18, 162.06, 5.33, 0.00000395, 0.00000289
trial0000004, AA, 228.25, 2, 114.12, 3.00, 0.00001163, 0.00000288, ZIP, 2855.25, 18, 158.62, 5.22, 0.00000378, 0.00000240
trial0000005, AA, 254.5, 2, 127.25, 4.50, 0.00001032, 0.00000302, ZIP, 2973.25, 18, 165.18, 5.22, 0.00000365, 0.00000518
trial0000006, AA, 178.75, 2, 89.38, 2.00, 0.00000995, 0.00000319, ZIP, 2775.0, 18, 154.17, 3.89, 0.00000401, 0.00000270
trial0000007, AA, 247.25, 2, 123.62, 3.50, 0.00000971, 0.00000257, ZIP, 2886.0, 18, 160.33, 4.94, 0.00000375, 0.00000261
trial0000008, AA, 330.5, 2, 165.25, 3.50, 0.00000922, 0.00000342, ZIP, 3027.5, 18, 168.19, 5.44, 0.00000349, 0.00000264
trial0000009, AA, 107.5, 2, 53.75, 1.00, 0.00001009, 0.00000307, ZIP, 3354.75, 18, 186.38, 5.67, 0.00000367, 0.00000278
trial0000010, AA, 245.5, 2, 122.75, 3.50, 0.00000945, 0.00000243, ZIP, 2844.75, 18, 158.04, 4.50, 0.00000359, 0.00000249
trial0000011, AA, 162.5, 2, 81.25, 1.50, 0.00000837, 0.00000225, ZIP, 2687.5, 18, 149.31, 4.33, 0.00000356, 0.00000238
trial0000012, AA, 286.5, 2, 143.25, 2.50, 0.00000909, 0.00000314, ZIP, 2835.5, 18, 157.53, 5.56, 0.00000358, 0.00000245
trial0000013, AA, 257.0, 2, 128.50, 3.00, 0.00001131, 0.00000295, ZIP, 2881.25, 18, 160.07, 5.06, 0.00000364, 0.00000256
trial0000014, AA, 348.0, 2, 174.00, 4.50, 0.00001107, 0.00000294, ZIP, 3346.75, 18, 185.93, 5.50, 0.00000404, 0.00000271
trial0000015, AA, 235.5, 2, 117.75, 3.00, 0.00000886, 0.00000333, ZIP, 3684.25, 18, 204.68, 5.89, 0.00000379, 0.00000269
trial0000016, AA, 274.0, 2, 137.00, 4.50, 0.00000935, 0.00000336, ZIP, 3084.5, 18, 171.36, 4.78, 0.00000369, 0.00000261
trial0000017, AA, 244.5, 2, 122.25, 3.50, 0.00000863, 0.00000359, ZIP, 3093.5, 18, 171.86, 5.06, 0.00000361, 0.00000270
trial0000018, AA, 74.0, 2, 37.00, 1.00, 0.00000821, 0.00000363, ZIP, 3014.75, 18, 167.49, 4.72, 0.00000380, 0.00000280
trial0000019, AA, 204.5, 2, 102.25, 2.50, 0.00000768, 0.00000316, ZIP, 3420.75, 18, 190.04, 5.50, 0.00000390, 0.00000246
trial0000020, AA, 47.5, 2, 23.75, 1.00, 0.00000859, 0.00000318, ZIP, 2722.25, 18, 151.24, 4.56, 0.00000385, 0.00000293
trial0000021, AA, 173.75, 2, 86.88, 1.50, 0.00000919, 0.00000241, ZIP, 2806.75, 18, 155.93, 4.44, 0.00000410, 0.00000265
trial0000022, AA, 171.75, 2, 85.88, 2.00, 0.00001145, 0.00000352, ZIP, 2870.25, 18, 159.46, 4.94, 0.00000379, 0.00000293
trial0000023, AA, 164.5, 2, 82.25, 1.50, 0.00000922, 0.00000316, ZIP, 2602.5, 18, 144.58, 4.50, 0.00000367, 0.00000260
trial0000024, AA, 121.5, 2, 60.75, 2.00, 0.00000953, 0.00000326, ZIP, 3053.0, 18, 169.61, 5.22, 0.00000376, 0.00000242
trial0000025, AA, 220.5, 2, 110.25, 2.50, 0.00000831, 0.00000377, ZIP, 2691.5, 18, 149.53, 4.89, 0.00000367, 0.00000275
trial0000026, AA, 67.5, 2, 33.75, 1.00, 0.00001094, 0.00000362, ZIP, 3034.5, 18, 168.58, 4.94, 0.00000405, 0.00000253
trial0000027, AA, 180.5, 2, 90.25, 2.00, 0.00000909, 0.00000303, ZIP, 3340.75, 18, 185.60, 5.72, 0.00000389, 0.00000269
trial0000028, AA, 272.0, 2, 136.00, 3.50, 0.00000996, 0.00000308, ZIP, 3189.25, 18, 177.18, 5.11, 0.00000394, 0.00000278
trial0000029, AA, 81.0, 2, 40.50, 1.50, 0.00001051, 0.00000333, ZIP, 2327.5, 18, 129.31, 4.06, 0.00000382, 0.00000284
trial0000030, AA, 177.0, 2, 88.50, 3.00, 0.00001015, 0.00000376, ZIP, 3342.25, 18, 185.68, 5.39, 0.00000371, 0.00000281
trial0000031, AA, 56.0, 2, 28.00, 1.00, 0.00000783, 0.00000343, ZIP, 3034.75, 18, 168.60, 5.17, 0.00000346, 0.00000263
trial0000032, AA, 234.5, 2, 117.25, 2.50, 0.00000944, 0.00000340, ZIP, 2923.5, 18, 162.42, 4.67, 0.00000367, 0.00000258
trial0000033, AA, 252.0, 2, 126.00, 3.00, 0.00000917, 0.00000345, ZIP, 3427.0, 18, 190.39, 5.06, 0.00000378, 0.00000271
trial0000034, AA, 185.5, 2, 92.75, 2.00, 0.00000852, 0.00000326, ZIP, 2900.0, 18, 161.11, 4.67, 0.00000395, 0.00000283
trial0000035, AA, 125.5, 2, 62.75, 2.00, 0.00000948, 0.00000310, ZIP, 2691.25, 18, 149.51, 4.72, 0.00000362, 0.00000280
trial0000036, AA, 249.25, 2, 124.62, 4.00, 0.00000869, 0.00000342, ZIP, 3328.5, 18, 184.92, 5.72, 0.00000350, 0.00000301
trial0000037, AA, 150.5, 2, 75.25, 1.50, 0.00000881, 0.00000301, ZIP, 2660.0, 18, 147.78, 4.28, 0.00000377, 0.00000308
trial0000038, AA, 132.0, 2, 66.00, 2.50, 0.00000754, 0.00000304, ZIP, 2926.0, 18, 162.56, 5.39, 0.00000348, 0.00000275
trial0000039, AA, 79.5, 2, 39.75, 1.50, 0.00001012, 0.00000367, ZIP, 2701.5, 18, 150.08, 4.22, 0.00000370, 0.00000282
trial0000040, AA, 117.0, 2, 58.50, 1.50, 0.00000890, 0.00000304, ZIP, 2362.5, 18, 131.25, 3.67, 0.00000407, 0.00000285
trial0000041, AA, 279.0, 2, 139.50, 3.50, 0.00000898, 0.00000262, ZIP, 2661.75, 18, 147.88, 4.67, 0.00000333, 0.00000225
trial0000042, AA, 140.0, 2, 70.00, 2.00, 0.00001086, 0.00000301, ZIP, 3393.25, 18, 188.51, 5.78, 0.00000375, 0.00000291
trial0000043, AA, 228.5, 2, 114.25, 3.50, 0.00000964, 0.00000283, ZIP, 3071.75, 18, 170.65, 4.83, 0.00000361, 0.00000284
trial0000044, AA, 178.0, 2, 89.00, 2.50, 0.00000900, 0.00000311, ZIP, 2839.5, 18, 157.75, 4.56, 0.00000363, 0.00000277
trial0000045, AA, 352.75, 2, 176.38, 4.50, 0.00000998, 0.00000362, ZIP, 2869.75, 18, 159.43, 4.72, 0.00000379, 0.00000265
trial0000046, AA, 145.5, 2, 72.75, 2.50, 0.00000882, 0.00000285, ZIP, 2746.75, 18, 152.60, 4.33, 0.00000377, 0.00000262
trial0000047, AA, 109.5, 2, 54.75, 3.00, 0.00000823, 0.00000338, ZIP, 2679.5, 18, 148.86, 4.72, 0.00000399, 0.00000290
trial0000048, AA, 384.0, 2, 192.00, 4.00, 0.00000849, 0.00000296, ZIP, 3068.75, 18, 170.49, 5.11, 0.00000389, 0.00000281
trial0000049, AA, 155.5, 2, 77.75, 1.50, 0.00000760, 0.00000256, ZIP, 3069.5, 18, 170.53, 5.00, 0.00000349, 0.00000253
trial0000050, AA, 376.5, 2, 188.25, 4.50, 0.00000818, 0.00000296, ZIP, 3074.5, 18, 170.81, 4.94, 0.00000368, 0.00000268
trial0000051, AA, 48.5, 2, 24.25, 1.00, 0.00000861, 0.00000380, ZIP, 2918.75, 18, 162.15, 5.06, 0.00000377, 0.00000285
trial0000052, AA, 229.0, 2, 114.50, 3.00, 0.00000828, 0.00000329, ZIP, 2907.25, 18, 161.51, 5.06, 0.00000342, 0.00000262
trial0000053, AA, 54.0, 2, 27.00, 1.00, 0.00000795, 0.00000307, ZIP, 3057.75, 18, 169.88, 5.00, 0.00000376, 0.00000275
trial0000054, AA, 360.0, 2, 180.00, 4.00, 0.00000959, 0.00000288, ZIP, 3469.5, 18, 192.75, 5.61, 0.00000360, 0.00000251
trial0000055, AA, 195.25, 2, 97.62, 2.00, 0.00000910, 0.00000325, ZIP, 2708.75, 18, 150.49, 4.33, 0.00000375, 0.00000286
trial0000056, AA, 151.0, 2, 75.50, 2.00, 0.00000983, 0.00000319, ZIP, 3038.0, 18, 168.78, 5.28, 0.00000374, 0.00000272
trial0000057, AA, 226.5, 2, 113.25, 3.00, 0.00000713, 0.00000344, ZIP, 3207.5, 18, 178.19, 5.17, 0.00000375, 0.00000281
trial0000058, AA, 213.5, 2, 106.75, 2.50, 0.00000934, 0.00000319, ZIP, 3783.25, 18, 210.18, 5.44, 0.00000357, 0.00000270
trial0000059, AA, 352.5, 2, 176.25, 4.00, 0.00000832, 0.00000328, ZIP, 2880.5, 18, 160.03, 4.94, 0.00000347, 0.00000258
trial0000060, AA, 523.75, 2, 261.88, 6.00, 0.00001033, 0.00000273, ZIP, 2899.75, 18, 161.10, 5.17, 0.00000365, 0.00000258
trial0000061, AA, 110.5, 2, 55.25, 1.50, 0.00000927, 0.00000328, ZIP, 2287.5, 18, 127.08, 3.56, 0.00000392, 0.00000269
