trial0008001, GVWY, 2743.0, 18, 152.39, 9.50, 0.00000516, 0.00000032, ZIP, 359.0, 2, 179.50, 6.50, 0.00000694, 0.00000216
trial0008002, GVWY, 2754.0, 18, 153.00, 9.94, 0.00000535, 0.00000035, ZIP, 478.0, 2, 239.00, 6.50, 0.00000698, 0.00000271
trial0008003, GVWY, 2393.0, 18, 132.94, 8.78, 0.00000520, 0.00000035, ZIP, 339.0, 2, 169.50, 5.00, 0.00000673, 0.00000279
trial0008004, GVWY, 2218.25, 18, 123.24, 8.44, 0.00000492, 0.00000036, ZIP, 342.75, 2, 171.38, 6.00, 0.00000692, 0.00000250
trial0008005, GVWY, 2726.5, 18, 151.47, 8.44, 0.00000522, 0.00000035, ZIP, 167.5, 2, 83.75, 5.00, 0.00000750, 0.00000276
trial0008006, GVWY, 2809.5, 18, 156.08, 9.89, 0.00000497, 0.00000034, ZIP, 277.5, 2, 138.75, 5.00, 0.00000687, 0.00000257
trial0008007, GVWY, 2309.5, 18, 128.31, 8.00, 0.00000515, 0.00000035, ZIP, 131.5, 2, 65.75, 3.00, 0.00000675, 0.00000280
trial0008008, GVWY, 2894.0, 18, 160.78, 9.67, 0.00000509, 0.00000035, ZIP, 308.0, 2, 154.00, 5.00, 0.00000672, 0.00000256
trial0008009, GVWY, 1906.5, 18, 105.92, 8.56, 0.00000535, 0.00000034, ZIP, 259.5, 2, 129.75, 6.00, 0.00000727, 0.00000257
trial0008010, GVWY, 2042.25, 18, 113.46, 8.00, 0.00000537, 0.00000036, ZIP, 269.75, 2, 134.88, 4.00, 0.00000743, 0.00000270
trial0008011, GVWY, 2384.25, 18, 132.46, 8.39, 0.00000517, 0.00000035, ZIP, 419.75, 2, 209.88, 8.50, 0.00000741, 0.00000252
trial0008012, GVWY, 2537.75, 18, 140.99, 9.33, 0.00000437, 0.00000029, ZIP, 219.25, 2, 109.62, 5.00, 0.00000582, 0.00000223
trial0008013, GVWY, 2606.75, 18, 144.82, 9.22, 0.00000404, 0.00000026, ZIP, 314.25, 2, 157.12, 5.00, 0.00000518, 0.00000203
trial0008014, GVWY, 2834.5, 18, 157.47, 8.89, 0.00000528, 0.00000034, ZIP, 252.5, 2, 126.25, 4.00, 0.00000684, 0.00000239
trial0008015, GVWY, 2456.5, 18, 136.47, 8.56, 0.00000532, 0.00000037, ZIP, 364.5, 2, 182.25, 5.00, 0.00000794, 0.00000274
trial0008016, GVWY, 2680.75, 18, 148.93, 8.11, 0.00000544, 0.00000037, ZIP, 183.25, 2, 91.62, 4.00, 0.00000765, 0.00000282
trial0008017, GVWY, 2395.0, 18, 133.06, 8.56, 0.00000540, 0.00000034, ZIP, 202.0, 2, 101.00, 5.00, 0.00000724, 0.00000266
trial0008018, GVWY, 2560.5, 18, 142.25, 9.11, 0.00000505, 0.00000034, ZIP, 366.5, 2, 183.25, 6.00, 0.00000737, 0.00000248
trial0008019, GVWY, 2362.0, 18, 131.22, 8.72, 0.00000501, 0.00000034, ZIP, 360.0, 2, 180.00, 6.50, 0.00000661, 0.00000241
trial0008020, GVWY, 2493.0, 18, 138.50, 9.06, 0.00000524, 0.00000034, ZIP, 325.0, 2, 162.50, 6.50, 0.00000690, 0.00000254
trial0008021, GVWY, 2527.5, 18, 140.42, 8.89, 0.00000495, 0.00000035, ZIP, 470.5, 2, 235.25, 8.00, 0.00000654, 0.00000285
trial0008022, GVWY, 2632.0, 18, 146.22, 9.67, 0.00000518, 0.00000035, ZIP, 243.0, 2, 121.50, 5.00, 0.00000721, 0.00000275
trial0008023, GVWY, 2351.5, 18, 130.64, 8.89, 0.00000534, 0.00000034, ZIP, 326.5, 2, 163.25, 6.00, 0.00000723, 0.00000271
trial0008024, GVWY, 2789.0, 18, 154.94, 10.28, 0.00000530, 0.00000035, ZIP, 171.0, 2, 85.50, 4.50, 0.00000695, 0.00000266
