trial0005001, GVWY, 1945.5, 12, 162.12, 9.33, 0.00000528, 0.00000035, ZIP, 1762.5, 8, 220.31, 6.50, 0.00000658, 0.00000225
trial0005002, GVWY, 1788.0, 12, 149.00, 8.08, 0.00000520, 0.00000035, ZIP, 1534.0, 8, 191.75, 5.62, 0.00000674, 0.00000252
trial0005003, GVWY, 2243.25, 12, 186.94, 9.92, 0.00000522, 0.00000035, ZIP, 1753.75, 8, 219.22, 5.88, 0.00000679, 0.00000243
trial0005004, GVWY, 2020.75, 12, 168.40, 8.67, 0.00000527, 0.00000038, ZIP, 1784.25, 8, 223.03, 6.50, 0.00000645, 0.00000244
trial0005005, GVWY, 2224.25, 12, 185.35, 10.00, 0.00000498, 0.00000034, ZIP, 1775.75, 8, 221.97, 5.75, 0.00000674, 0.00000235
trial0005006, GVWY, 1936.25, 12, 161.35, 8.75, 0.00000534, 0.00000035, ZIP, 1715.75, 8, 214.47, 6.62, 0.00000668, 0.00000255
trial0005007, GVWY, 1672.0, 12, 139.33, 8.17, 0.00000542, 0.00000033, ZIP, 1606.0, 8, 200.75, 6.50, 0.00000649, 0.00000223
trial0005008, GVWY, 1626.0, 12, 135.50, 8.25, 0.00000556, 0.00000038, ZIP, 1251.0, 8, 156.38, 4.38, 0.00000673, 0.00000258
trial0005009, GVWY, 2280.75, 12, 190.06, 8.83, 0.00000520, 0.00000035, ZIP, 1219.25, 8, 152.41, 4.75, 0.00000653, 0.00000249
trial0005010, GVWY, 1983.25, 12, 165.27, 8.75, 0.00000533, 0.00000034, ZIP, 1886.75, 8, 235.84, 7.38, 0.00000621, 0.00000242
trial0005011, GVWY, 2296.75, 12, 191.40, 9.25, 0.00000521, 0.00000037, ZIP, 2028.25, 8, 253.53, 6.88, 0.00000637, 0.00000218
trial0005012, GVWY, 1626.25, 12, 135.52, 7.50, 0.00000472, 0.00000031, ZIP, 1786.75, 8, 223.34, 5.75, 0.00000584, 0.00000198
trial0005013, GVWY, 1824.5, 12, 152.04, 8.42, 0.00000394, 0.00000028, ZIP, 1187.5, 8, 148.44, 5.62, 0.00000499, 0.00000177
trial0005014, GVWY, 2371.0, 12, 197.58, 9.50, 0.00000527, 0.00000035, ZIP, 1461.0, 8, 182.62, 5.75, 0.00000607, 0.00000223
trial0005015, GVWY, 1602.5, 12, 133.54, 8.92, 0.00000554, 0.00000036, ZIP, 1485.5, 8, 185.69, 5.62, 0.00000676, 0.00000262
trial0005016, GVWY, 1818.75, 12, 151.56, 7.92, 0.00000531, 0.00000035, ZIP, 1570.25, 8, 196.28, 5.12, 0.00000660, 0.00000234
trial0005017, GVWY, 2034.5, 12, 169.54, 9.58, 0.00000534, 0.00000037, ZIP, 1340.5, 8, 167.56, 5.62, 0.00000703, 0.00000236
trial0005018, GVWY, 1883.75, 12, 156.98, 8.08, 0.00000496, 0.00000037, ZIP, 1239.25, 8, 154.91, 4.12, 0.00000658, 0.00000227
trial0005019, GVWY, 1667.75, 12, 138.98, 8.08, 0.00000564, 0.00000036, ZIP, 1496.25, 8, 187.03, 5.12, 0.00000659, 0.00000242
