trial0007001, GVWY, 1875.0, 16, 117.19, 8.81, 0.00000517, 0.00000035, ZIP, 428.0, 4, 107.00, 4.25, 0.00000677, 0.00000250
trial0007002, GVWY, 2026.0, 16, 126.62, 9.44, 0.00000530, 0.00000034, ZIP, 552.0, 4, 138.00, 4.75, 0.00000666, 0.00000259
trial0007003, GVWY, 2071.5, 16, 129.47, 8.94, 0.00000525, 0.00000034, ZIP, 357.5, 4, 89.38, 3.75, 0.00000704, 0.00000242
trial0007004, GVWY, 2061.5, 16, 128.84, 8.88, 0.00000558, 0.00000039, ZIP, 372.5, 4, 93.12, 5.00, 0.00000699, 0.00000257
trial0007005, GVWY, 1846.5, 16, 115.41, 9.00, 0.00000479, 0.00000033, ZIP, 351.5, 4, 87.88, 3.00, 0.00000645, 0.00000232
trial0007006, GVWY, 1587.25, 16, 99.20, 8.88, 0.00000537, 0.00000034, ZIP, 459.75, 4, 114.94, 5.00, 0.00000697, 0.00000232
trial0007007, GVWY, 1752.0, 16, 109.50, 8.88, 0.00000525, 0.00000037, ZIP, 406.0, 4, 101.50, 3.50, 0.00000748, 0.00000271
trial0007008, GVWY, 1763.0, 16, 110.19, 9.81, 0.00000549, 0.00000038, ZIP, 503.0, 4, 125.75, 5.25, 0.00000690, 0.00000288
trial0007009, GVWY, 2013.0, 16, 125.81, 8.12, 0.00000557, 0.00000039, ZIP, 298.0, 4, 74.50, 4.00, 0.00000725, 0.00000264
trial0007010, GVWY, 2066.0, 16, 129.12, 9.62, 0.00000546, 0.00000037, ZIP, 483.0, 4, 120.75, 5.50, 0.00000709, 0.00000263
trial0007011, GVWY, 1860.5, 16, 116.28, 8.12, 0.00000492, 0.00000034, ZIP, 390.5, 4, 97.62, 5.00, 0.00000682, 0.00000260
trial0007012, GVWY, 1917.5, 16, 119.84, 9.06, 0.00000412, 0.00000027, ZIP, 428.5, 4, 107.12, 3.25, 0.00000537, 0.00000205
trial0007013, GVWY, 1925.5, 16, 120.34, 9.00, 0.00000436, 0.00000028, ZIP, 612.5, 4, 153.12, 6.00, 0.00000555, 0.00000197
trial0007014, GVWY, 1708.0, 16, 106.75, 8.25, 0.00000531, 0.00000035, ZIP, 385.0, 4, 96.25, 4.50, 0.00000746, 0.00000246
trial0007015, GVWY, 1741.0, 16, 108.81, 8.75, 0.00000524, 0.00000035, ZIP, 292.0, 4, 73.00, 3.50, 0.00000735, 0.00000249
trial0007016, GVWY, 2063.5, 16, 128.97, 9.06, 0.00000516, 0.00000035, ZIP, 491.5, 4, 122.88, 4.25, 0.00000651, 0.00000260
trial0007017, GVWY, 2561.5, 16, 160.09, 10.62, 0.00000521, 0.00000036, ZIP, 643.5, 4, 160.88, 5.50, 0.00000668, 0.00000271
trial0007018, GVWY, 1717.0, 16, 107.31, 9.06, 0.00000515, 0.00000035, ZIP, 428.0, 4, 107.00, 4.75, 0.00000652, 0.00000231
trial0007019, GVWY, 1598.0, 16, 99.88, 8.44, 0.00000527, 0.00000035, ZIP, 371.0, 4, 92.75, 4.25, 0.00000677, 0.00000243
trial0007020, GVWY, 1699.5, 16, 106.22, 8.56, 0.00000533, 0.00000035, ZIP, 383.5, 4, 95.88, 6.25, 0.00000687, 0.00000239
trial0007021, GVWY, 1842.0, 16, 115.12, 9.50, 0.00000514, 0.00000033, ZIP, 493.0, 4, 123.25, 4.00, 0.00000690, 0.00000259
trial0007022, GVWY, 1476.5, 16, 92.28, 8.12, 0.00000494, 0.00000033, ZIP, 346.5, 4, 86.62, 4.50, 0.00000657, 0.00000240
trial0007023, GVWY, 1871.25, 16, 116.95, 9.94, 0.00000498, 0.00000032, ZIP, 465.75, 4, 116.44, 4.25, 0.00000699, 0.00000227
trial0007024, GVWY, 1661.5, 16, 103.84, 8.31, 0.00000555, 0.00000036, ZIP, 262.5, 4, 65.62, 2.25, 0.00000743, 0.00000284
trial0007025, GVWY, 1674.5, 16, 104.66, 8.94, 0.00000541, 0.00000035, ZIP, 388.5, 4, 97.12, 4.75, 0.00000674, 0.00000250
