trial0001001, GVWY, 412.75, 4, 103.19, 9.50, 0.00000497, 0.00000039, ZIP, 1341.25, 16, 83.83, 4.12, 0.00000619, 0.00000226
trial0001002, GVWY, 310.5, 4, 77.62, 7.50, 0.00000564, 0.00000037, ZIP, 1412.5, 16, 88.28, 4.88, 0.00000615, 0.00000225
trial0001003, GVWY, 307.25, 4, 76.81, 9.00, 0.00000523, 0.00000035, ZIP, 1411.75, 16, 88.23, 4.62, 0.00000642, 0.00000208
trial0001004, GVWY, 290.0, 4, 72.50, 7.00, 0.00000571, 0.00000037, ZIP, 1192.0, 16, 74.50, 4.50, 0.00000635, 0.00000242
trial0001005, GVWY, 395.5, 4, 98.88, 9.00, 0.00000505, 0.00000039, ZIP, 924.5, 16, 57.78, 3.75, 0.00000650, 0.00000214
trial0001006, GVWY, 341.0, 4, 85.25, 8.25, 0.00000487, 0.00000034, ZIP, 1175.0, 16, 73.44, 3.19, 0.00000610, 0.00000219
trial0001007, GVWY, 411.0, 4, 102.75, 10.00, 0.00000540, 0.00000038, ZIP, 1216.0, 16, 76.00, 4.25, 0.00000656, 0.00000230
trial0001008, GVWY, 244.0, 4, 61.00, 8.50, 0.00000512, 0.00000038, ZIP, 1541.0, 16, 96.31, 4.62, 0.00000610, 0.00000221
trial0001009, GVWY, 320.0, 4, 80.00, 7.00, 0.00000534, 0.00000037, ZIP, 987.0, 16, 61.69, 3.12, 0.00000631, 0.00000232
trial0001010, GVWY, 363.5, 4, 90.88, 8.00, 0.00000552, 0.00000037, ZIP, 999.5, 16, 62.47, 3.12, 0.00000658, 0.00000226
trial0001011, GVWY, 258.75, 4, 64.69, 8.50, 0.00000563, 0.00000034, ZIP, 1370.25, 16, 85.64, 4.12, 0.00000637, 0.00000211
trial0001012, GVWY, 287.0, 4, 71.75, 8.00, 0.00000532, 0.00000036, ZIP, 797.0, 16, 49.81, 3.38, 0.00000641, 0.00000224
trial0001013, GVWY, 298.75, 4, 74.69, 6.50, 0.00000497, 0.00000039, ZIP, 1021.25, 16, 63.83, 2.88, 0.00000616, 0.00000233
trial0001014, GVWY, 342.75, 4, 85.69, 7.75, 0.00000457, 0.00000031, ZIP, 903.25, 16, 56.45, 2.94, 0.00000530, 0.00000196
trial0001015, GVWY, 351.25, 4, 87.81, 7.25, 0.00000491, 0.00000034, ZIP, 1582.75, 16, 98.92, 5.06, 0.00000563, 0.00000208
trial0001016, GVWY, 362.0, 4, 90.50, 9.00, 0.00000538, 0.00000044, ZIP, 1344.0, 16, 84.00, 3.62, 0.00000652, 0.00000236
trial0001017, GVWY, 446.0, 4, 111.50, 7.50, 0.00000582, 0.00000041, ZIP, 1297.0, 16, 81.06, 4.50, 0.00000661, 0.00000240
trial0001018, GVWY, 333.75, 4, 83.44, 8.75, 0.00000560, 0.00000040, ZIP, 1004.25, 16, 62.77, 3.19, 0.00000663, 0.00000246
trial0001019, GVWY, 239.5, 4, 59.88, 7.75, 0.00000507, 0.00000035, ZIP, 1156.5, 16, 72.28, 4.31, 0.00000629, 0.00000239
trial0001020, GVWY, 269.5, 4, 67.38, 9.00, 0.00000541, 0.00000043, ZIP, 1250.5, 16, 78.16, 4.62, 0.00000639, 0.00000237
trial0001021, GVWY, 254.0, 4, 63.50, 9.75, 0.00000534, 0.00000036, ZIP, 1543.0, 16, 96.44, 5.69, 0.00000651, 0.00000232
trial0001022, GVWY, 338.25, 4, 84.56, 7.25, 0.00000529, 0.00000034, ZIP, 1003.75, 16, 62.73, 3.19, 0.00000638, 0.00000229
trial0001023, GVWY, 217.0, 4, 54.25, 7.75, 0.00000533, 0.00000038, ZIP, 1139.0, 16, 71.19, 3.81, 0.00000669, 0.00000248
trial0001024, GVWY, 318.5, 4, 79.62, 7.50, 0.00000522, 0.00000037, ZIP, 811.5, 16, 50.72, 2.50, 0.00000630, 0.00000226
trial0001025, GVWY, 287.0, 4, 71.75, 7.25, 0.00000500, 0.00000036, ZIP, 1378.0, 16, 86.12, 4.31, 0.00000615, 0.00000222
trial0001026, GVWY, 334.0, 4, 83.50, 7.00, 0.00000492, 0.00000032, ZIP, 659.0, 16, 41.19, 1.88, 0.00000590, 0.00000197
trial0001027, GVWY, 231.0, 4, 57.75, 8.00, 0.00000529, 0.00000038, ZIP, 1240.0, 16, 77.50, 5.12, 0.00000645, 0.00000232
trial0001028, GVWY, 243.25, 4, 60.81, 7.50, 0.00000516, 0.00000036, ZIP, 1190.75, 16, 74.42, 3.88, 0.00000628, 0.00000220
trial0001029, GVWY, 338.25, 4, 84.56, 8.25, 0.00000527, 0.00000040, ZIP, 1203.75, 16, 75.23, 4.06, 0.00000620, 0.00000230
trial0001030, GVWY, 223.25, 4, 55.81, 7.25, 0.00000536, 0.00000039, ZIP, 972.75, 16, 60.80, 3.69, 0.00000647, 0.00000235
trial0001031, GVWY, 258.75, 4, 64.69, 7.75, 0.00000538, 0.00000039, ZIP, 1357.25, 16, 84.83, 4.31, 0.00000675, 0.00000220
trial0001032, GVWY, 314.5, 4, 78.62, 8.75, 0.00000553, 0.00000040, ZIP, 1204.5, 16, 75.28, 4.19, 0.00000654, 0.00000251
trial0001033, GVWY, 270.5, 4, 67.62, 7.25, 0.00000565, 0.00000040, ZIP, 932.5, 16, 58.28, 3.06, 0.00000670, 0.00000252
trial0001034, GVWY, 317.0, 4, 79.25, 10.75, 0.00000518, 0.00000036, ZIP, 1425.0, 16, 89.06, 4.19, 0.00000632, 0.00000231
trial0001035, GVWY, 316.5, 4, 79.12, 8.75, 0.00000561, 0.00000034, ZIP, 1229.5, 16, 76.84, 3.69, 0.00000654, 0.00000230
trial0001036, GVWY, 293.5, 4, 73.38, 7.00, 0.00000520, 0.00000033, ZIP, 686.5, 16, 42.91, 2.88, 0.00000629, 0.00000225
trial0001037, GVWY, 475.0, 4, 118.75, 9.00, 0.00000521, 0.00000037, ZIP, 1217.0, 16, 76.06, 4.38, 0.00000651, 0.00000241
trial0001038, GVWY, 327.0, 4, 81.75, 8.50, 0.00000502, 0.00000036, ZIP, 1106.0, 16, 69.12, 3.50, 0.00000624, 0.00000230
trial0001039, GVWY, 361.0, 4, 90.25, 9.00, 0.00000515, 0.00000037, ZIP, 1300.0, 16, 81.25, 4.75, 0.00000658, 0.00000227
trial0001040, GVWY, 232.5, 4, 58.12, 7.25, 0.00000528, 0.00000034, ZIP, 966.5, 16, 60.41, 3.44, 0.00000587, 0.00000216
trial0001041, GVWY, 344.75, 4, 86.19, 7.25, 0.00000531, 0.00000035, ZIP, 1497.25, 16, 93.58, 4.69, 0.00000642, 0.00000224
trial0001042, GVWY, 176.0, 4, 44.00, 6.50, 0.00000537, 0.00000035, ZIP, 1102.0, 16, 68.88, 3.38, 0.00000651, 0.00000229
trial0001043, GVWY, 416.0, 4, 104.00, 12.50, 0.00000420, 0.00000030, ZIP, 1388.0, 16, 86.75, 4.00, 0.00000513, 0.00000198
trial0001044, GVWY, 314.5, 4, 78.62, 8.00, 0.00000420, 0.00000030, ZIP, 888.5, 16, 55.53, 2.75, 0.00000509, 0.00000177
trial0001045, GVWY, 372.5, 4, 93.12, 9.00, 0.00000568, 0.00000034, ZIP, 1308.5, 16, 81.78, 4.38, 0.00000631, 0.00000209
trial0001046, GVWY, 369.25, 4, 92.31, 8.75, 0.00000549, 0.00000040, ZIP, 1674.75, 16, 104.67, 5.69, 0.00000647, 0.00000248
trial0001047, GVWY, 307.0, 4, 76.75, 8.00, 0.00000531, 0.00000035, ZIP, 990.0, 16, 61.88, 3.62, 0.00000624, 0.00000212
trial0001048, GVWY, 248.5, 4, 62.12, 6.25, 0.00000526, 0.00000036, ZIP, 1010.5, 16, 63.16, 3.69, 0.00000629, 0.00000224
trial0001049, GVWY, 257.0, 4, 64.25, 6.75, 0.00000509, 0.00000036, ZIP, 1122.0, 16, 70.12, 4.19, 0.00000636, 0.00000227
trial0001050, GVWY, 256.25, 4, 64.06, 9.00, 0.00000634, 0.00000046, ZIP, 1171.75, 16, 73.23, 3.50, 0.00000664, 0.00000247
trial0001051, GVWY, 342.75, 4, 85.69, 8.75, 0.00000517, 0.00000037, ZIP, 947.25, 16, 59.20, 2.94, 0.00000669, 0.00000230
trial0001052, GVWY, 347.25, 4, 86.81, 7.50, 0.00000544, 0.00000033, ZIP, 1357.75, 16, 84.86, 3.50, 0.00000606, 0.00000206
trial0001053, GVWY, 285.5, 4, 71.38, 9.25, 0.00000576, 0.00000037, ZIP, 1525.5, 16, 95.34, 5.31, 0.00000639, 0.00000228
trial0001054, GVWY, 316.5, 4, 79.12, 8.25, 0.00000522, 0.00000035, ZIP, 1033.5, 16, 64.59, 3.06, 0.00000660, 0.00000226
trial0001055, GVWY, 217.0, 4, 54.25, 5.00, 0.00000540, 0.00000033, ZIP, 888.0, 16, 55.50, 3.00, 0.00000634, 0.00000226
trial0001056, GVWY, 338.75, 4, 84.69, 8.50, 0.00000535, 0.00000038, ZIP, 1286.25, 16, 80.39, 4.12, 0.00000658, 0.00000248
trial0001057, GVWY, 285.5, 4, 71.38, 8.25, 0.00000551, 0.00000036, ZIP, 1456.5, 16, 91.03, 4.06, 0.00000626, 0.00000217
trial0001058, GVWY, 322.0, 4, 80.50, 8.50, 0.00000538, 0.00000040, ZIP, 846.0, 16, 52.88, 2.62, 0.00000660, 0.00000236
trial0001059, GVWY, 415.0, 4, 103.75, 8.50, 0.00000544, 0.00000036, ZIP, 1219.0, 16, 76.19, 5.00, 0.00000646, 0.00000225
trial0001060, GVWY, 340.0, 4, 85.00, 8.25, 0.00000538, 0.00000037, ZIP, 768.0, 16, 48.00, 2.69, 0.00000646, 0.00000245
trial0001061, GVWY, 255.25, 4, 63.81, 7.75, 0.00000519, 0.00000037, ZIP, 1233.75, 16, 77.11, 4.69, 0.00000659, 0.00000242
trial0001062, GVWY, 284.5, 4, 71.12, 8.25, 0.00000536, 0.00000037, ZIP, 1422.5, 16, 88.91, 4.81, 0.00000673, 0.00000237
trial0001063, GVWY, 372.0, 4, 93.00, 8.25, 0.00000516, 0.00000040, ZIP, 1094.0, 16, 68.38, 4.44, 0.00000626, 0.00000220
trial0001064, GVWY, 393.5, 4, 98.38, 8.00, 0.00000551, 0.00000035, ZIP, 1633.5, 16, 102.09, 5.62, 0.00000633, 0.00000219
trial0001065, GVWY, 287.5, 4, 71.88, 8.25, 0.00000538, 0.00000038, ZIP, 1034.5, 16, 64.66, 3.44, 0.00000650, 0.00000230
trial0001066, GVWY, 171.25, 4, 42.81, 6.00, 0.00000525, 0.00000033, ZIP, 911.75, 16, 56.98, 3.38, 0.00000632, 0.00000222
trial0001067, GVWY, 463.5, 4, 115.88, 10.50, 0.00000506, 0.00000035, ZIP, 901.5, 16, 56.34, 2.88, 0.00000647, 0.00000218
