trial0004001, GVWY, 1192.75, 10, 119.28, 7.90, 0.00000545, 0.00000035, ZIP, 1567.25, 10, 156.72, 5.70, 0.00000661, 0.00000241
trial0004002, GVWY, 1126.0, 10, 112.60, 7.60, 0.00000511, 0.00000036, ZIP, 1028.0, 10, 102.80, 4.40, 0.00000643, 0.00000249
trial0004003, GVWY, 1320.75, 10, 132.07, 8.90, 0.00000548, 0.00000036, ZIP, 1230.25, 10, 123.03, 4.50, 0.00000680, 0.00000250
trial0004004, GVWY, 1140.5, 10, 114.05, 9.00, 0.00000568, 0.00000035, ZIP, 1581.5, 10, 158.15, 6.00, 0.00000662, 0.00000244
trial0004005, GVWY, 1440.5, 10, 144.05, 10.10, 0.00000549, 0.00000035, ZIP, 1695.5, 10, 169.55, 6.10, 0.00000667, 0.00000246
trial0004006, GVWY, 1344.75, 10, 134.47, 8.70, 0.00000541, 0.00000035, ZIP, 1226.25, 10, 122.62, 4.70, 0.00000665, 0.00000252
trial0004007, GVWY, 1123.5, 10, 112.35, 8.90, 0.00000492, 0.00000033, ZIP, 1536.5, 10, 153.65, 5.30, 0.00000639, 0.00000227
trial0004008, GVWY, 1455.5, 10, 145.55, 9.10, 0.00000515, 0.00000037, ZIP, 1359.5, 10, 135.95, 5.90, 0.00000644, 0.00000223
trial0004009, GVWY, 1140.25, 10, 114.03, 7.90, 0.00000531, 0.00000037, ZIP, 1409.75, 10, 140.97, 5.30, 0.00000691, 0.00000244
trial0004010, GVWY, 965.5, 10, 96.55, 8.20, 0.00000554, 0.00000036, ZIP, 1558.5, 10, 155.85, 6.40, 0.00000659, 0.00000235
trial0004011, GVWY, 1277.25, 10, 127.72, 9.20, 0.00000522, 0.00000037, ZIP, 1688.75, 10, 168.88, 5.60, 0.00000646, 0.00000256
trial0004012, GVWY, 828.5, 10, 82.85, 8.20, 0.00000540, 0.00000039, ZIP, 1555.5, 10, 155.55, 6.40, 0.00000727, 0.00000248
trial0004013, GVWY, 1586.0, 10, 158.60, 9.60, 0.00000421, 0.00000030, ZIP, 1232.0, 10, 123.20, 4.00, 0.00000540, 0.00000209
trial0004014, GVWY, 1017.0, 10, 101.70, 7.70, 0.00000449, 0.00000032, ZIP, 1652.0, 10, 165.20, 6.10, 0.00000535, 0.00000197
trial0004015, GVWY, 1273.25, 10, 127.33, 8.20, 0.00000581, 0.00000038, ZIP, 1197.75, 10, 119.78, 3.80, 0.00000661, 0.00000257
trial0004016, GVWY, 1107.0, 10, 110.70, 8.70, 0.00000555, 0.00000037, ZIP, 1460.0, 10, 146.00, 4.50, 0.00000668, 0.00000237
trial0004017, GVWY, 1077.75, 10, 107.78, 7.40, 0.00000527, 0.00000037, ZIP, 1481.25, 10, 148.12, 5.40, 0.00000634, 0.00000235
trial0004018, GVWY, 1335.25, 10, 133.53, 9.00, 0.00000551, 0.00000038, ZIP, 1556.75, 10, 155.68, 5.60, 0.00000672, 0.00000226
trial0004019, GVWY, 1074.0, 10, 107.40, 8.70, 0.00000568, 0.00000038, ZIP, 1619.0, 10, 161.90, 5.90, 0.00000689, 0.00000234
trial0004020, GVWY, 1260.25, 10, 126.03, 9.00, 0.00000541, 0.00000035, ZIP, 1118.75, 10, 111.88, 4.60, 0.00000665, 0.00000249
trial0004021, GVWY, 1258.75, 10, 125.88, 9.80, 0.00000491, 0.00000035, ZIP, 1420.25, 10, 142.03, 6.00, 0.00000639, 0.00000223
trial0004022, GVWY, 1118.5, 10, 111.85, 8.20, 0.00000542, 0.00000037, ZIP, 1511.5, 10, 151.15, 5.40, 0.00000665, 0.00000231
trial0004023, GVWY, 1282.75, 10, 128.28, 8.00, 0.00000545, 0.00000037, ZIP, 1480.25, 10, 148.03, 6.40, 0.00000670, 0.00000235
trial0004024, GVWY, 1550.25, 10, 155.03, 10.40, 0.00000526, 0.00000036, ZIP, 1697.75, 10, 169.78, 5.40, 0.00000656, 0.00000227
trial0004025, GVWY, 1277.0, 10, 127.70, 8.40, 0.00000544, 0.00000037, ZIP, 947.0, 10, 94.70, 4.20, 0.00000699, 0.00000239
trial0004026, GVWY, 1079.0, 10, 107.90, 7.20, 0.00000531, 0.00000034, ZIP, 1051.0, 10, 105.10, 4.00, 0.00000649, 0.00000228
trial0004027, GVWY, 1045.25, 10, 104.53, 7.30, 0.00000529, 0.00000034, ZIP, 1413.75, 10, 141.38, 4.50, 0.00000651, 0.00000232
trial0004028, GVWY, 1483.75, 10, 148.38, 8.40, 0.00000530, 0.00000036, ZIP, 1529.25, 10, 152.93, 5.60, 0.00000702, 0.00000240
trial0004029, GVWY, 1664.75, 10, 166.47, 9.10, 0.00000542, 0.00000037, ZIP, 1329.25, 10, 132.93, 5.10, 0.00000617, 0.00000248
trial0004030, GVWY, 1350.0, 10, 135.00, 8.40, 0.00000540, 0.00000036, ZIP, 1456.0, 10, 145.60, 4.60, 0.00000671, 0.00000249
trial0004031, GVWY, 1367.25, 10, 136.72, 9.50, 0.00000508, 0.00000034, ZIP, 1338.75, 10, 133.88, 4.70, 0.00000648, 0.00000247
trial0004032, GVWY, 1272.25, 10, 127.22, 8.40, 0.00000576, 0.00000038, ZIP, 1215.75, 10, 121.58, 4.20, 0.00000708, 0.00000249
trial0004033, GVWY, 1579.5, 10, 157.95, 9.80, 0.00000551, 0.00000038, ZIP, 1657.5, 10, 165.75, 5.60, 0.00000679, 0.00000260
trial0004034, GVWY, 1321.0, 10, 132.10, 8.10, 0.00000576, 0.00000037, ZIP, 1242.0, 10, 124.20, 4.10, 0.00000666, 0.00000235
trial0004035, GVWY, 952.0, 10, 95.20, 7.70, 0.00000487, 0.00000032, ZIP, 1694.0, 10, 169.40, 6.30, 0.00000615, 0.00000215
trial0004036, GVWY, 1369.75, 10, 136.97, 9.10, 0.00000568, 0.00000036, ZIP, 1481.25, 10, 148.12, 5.90, 0.00000693, 0.00000251
trial0004037, GVWY, 1333.5, 10, 133.35, 9.70, 0.00000528, 0.00000036, ZIP, 1455.5, 10, 145.55, 5.10, 0.00000669, 0.00000218
trial0004038, GVWY, 1285.25, 10, 128.53, 9.00, 0.00000513, 0.00000034, ZIP, 1289.75, 10, 128.97, 5.60, 0.00000627, 0.00000244
trial0004039, GVWY, 1090.5, 10, 109.05, 8.40, 0.00000554, 0.00000037, ZIP, 916.5, 10, 91.65, 4.00, 0.00000683, 0.00000246
trial0004040, GVWY, 1071.75, 10, 107.17, 8.10, 0.00000564, 0.00000039, ZIP, 1390.25, 10, 139.03, 5.10, 0.00000674, 0.00000268
trial0004041, GVWY, 1276.0, 10, 127.60, 7.80, 0.00000574, 0.00000036, ZIP, 1500.0, 10, 150.00, 5.80, 0.00000658, 0.00000228
trial0004042, GVWY, 1060.25, 10, 106.03, 8.30, 0.00000484, 0.00000032, ZIP, 1257.75, 10, 125.78, 4.90, 0.00000580, 0.00000210
trial0004043, GVWY, 1323.75, 10, 132.38, 9.70, 0.00000403, 0.00000028, ZIP, 1503.25, 10, 150.32, 6.50, 0.00000497, 0.00000183
trial0004044, GVWY, 1351.25, 10, 135.12, 8.70, 0.00000525, 0.00000032, ZIP, 1786.75, 10, 178.68, 6.10, 0.00000634, 0.00000220
trial0004045, GVWY, 1443.0, 10, 144.30, 9.60, 0.00000532, 0.00000036, ZIP, 1657.0, 10, 165.70, 6.20, 0.00000682, 0.00000248
trial0004046, GVWY, 1219.0, 10, 121.90, 8.70, 0.00000549, 0.00000038, ZIP, 1758.0, 10, 175.80, 5.50, 0.00000671, 0.00000256
trial0004047, GVWY, 1322.75, 10, 132.28, 8.80, 0.00000529, 0.00000035, ZIP, 1286.25, 10, 128.62, 4.80, 0.00000657, 0.00000242
trial0004048, GVWY, 1266.75, 10, 126.67, 9.10, 0.00000552, 0.00000037, ZIP, 1148.25, 10, 114.83, 4.50, 0.00000658, 0.00000244
trial0004049, GVWY, 1189.0, 10, 118.90, 7.90, 0.00000514, 0.00000034, ZIP, 1062.0, 10, 106.20, 3.90, 0.00000628, 0.00000229
trial0004050, GVWY, 1262.5, 10, 126.25, 8.60, 0.00000503, 0.00000035, ZIP, 1649.5, 10, 164.95, 6.00, 0.00000646, 0.00000217
trial0004051, GVWY, 1475.25, 10, 147.53, 8.80, 0.00000529, 0.00000035, ZIP, 1190.75, 10, 119.08, 3.80, 0.00000701, 0.00000243
trial0004052, GVWY, 1325.25, 10, 132.53, 8.70, 0.00000551, 0.00000036, ZIP, 1196.75, 10, 119.67, 4.10, 0.00000698, 0.00000258
trial0004053, GVWY, 1022.75, 10, 102.28, 7.60, 0.00000543, 0.00000034, ZIP, 1421.25, 10, 142.12, 5.40, 0.00000675, 0.00000226
trial0004054, GVWY, 1093.0, 10, 109.30, 9.70, 0.00000547, 0.00000037, ZIP, 1690.0, 10, 169.00, 5.50, 0.00000670, 0.00000243
trial0004055, GVWY, 1535.25, 10, 153.53, 9.50, 0.00000516, 0.00000037, ZIP, 1187.75, 10, 118.78, 4.50, 0.00000669, 0.00000236
trial0004056, GVWY, 1249.0, 10, 124.90, 8.40, 0.00000524, 0.00000035, ZIP, 1477.0, 10, 147.70, 6.00, 0.00000646, 0.00000238
trial0004057, GVWY, 1399.5, 10, 139.95, 7.10, 0.00000496, 0.00000035, ZIP, 1318.5, 10, 131.85, 4.70, 0.00000635, 0.00000213
trial0004058, GVWY, 1304.0, 10, 130.40, 9.90, 0.00000564, 0.00000037, ZIP, 1632.0, 10, 163.20, 6.10, 0.00000683, 0.00000251
trial0004059, GVWY, 1404.0, 10, 140.40, 8.30, 0.00000530, 0.00000034, ZIP, 1797.0, 10, 179.70, 5.90, 0.00000650, 0.00000231
trial0004060, GVWY, 1558.25, 10, 155.82, 9.60, 0.00000534, 0.00000041, ZIP, 1343.75, 10, 134.38, 4.80, 0.00000666, 0.00000245
trial0004061, GVWY, 1214.25, 10, 121.42, 7.80, 0.00000548, 0.00000036, ZIP, 1441.75, 10, 144.18, 5.40, 0.00000655, 0.00000254
trial0004062, GVWY, 1286.75, 10, 128.68, 8.50, 0.00000563, 0.00000037, ZIP, 1373.25, 10, 137.32, 5.50, 0.00000687, 0.00000237
trial0004063, GVWY, 1123.5, 10, 112.35, 7.30, 0.00000558, 0.00000037, ZIP, 1509.5, 10, 150.95, 5.70, 0.00000667, 0.00000263
trial0004064, GVWY, 1206.5, 10, 120.65, 7.70, 0.00000524, 0.00000037, ZIP, 1324.5, 10, 132.45, 4.50, 0.00000654, 0.00000231
trial0004065, GVWY, 1333.5, 10, 133.35, 9.90, 0.00000530, 0.00000035, ZIP, 1313.5, 10, 131.35, 5.10, 0.00000636, 0.00000227
trial0004066, GVWY, 1602.5, 10, 160.25, 11.20, 0.00000482, 0.00000032, ZIP, 1570.5, 10, 157.05, 6.00, 0.00000637, 0.00000214
trial0004067, GVWY, 930.5, 10, 93.05, 7.20, 0.00000520, 0.00000033, ZIP, 1453.5, 10, 145.35, 6.00, 0.00000661, 0.00000220
trial0004068, GVWY, 1437.5, 10, 143.75, 8.40, 0.00000533, 0.00000037, ZIP, 1489.5, 10, 148.95, 4.80, 0.00000656, 0.00000243
trial0004069, GVWY, 1395.75, 10, 139.57, 8.90, 0.00000537, 0.00000035, ZIP, 1189.25, 10, 118.92, 4.70, 0.00000671, 0.00000220
