trial0006001, GVWY, 1785.0, 14, 127.50, 8.00, 0.00000517, 0.00000034, ZIP, 616.0, 6, 102.67, 4.33, 0.00000664, 0.00000222
trial0006002, GVWY, 2014.75, 14, 143.91, 8.64, 0.00000540, 0.00000034, ZIP, 743.25, 6, 123.88, 3.83, 0.00000665, 0.00000242
trial0006003, GVWY, 2087.25, 14, 149.09, 8.57, 0.00000552, 0.00000036, ZIP, 624.75, 6, 104.12, 3.67, 0.00000672, 0.00000241
trial0006004, GVWY, 2013.0, 14, 143.79, 9.29, 0.00000539, 0.00000036, ZIP, 621.0, 6, 103.50, 3.33, 0.00000683, 0.00000236
trial0006005, GVWY, 1779.25, 14, 127.09, 8.79, 0.00000518, 0.00000035, ZIP, 1042.75, 6, 173.79, 5.17, 0.00000672, 0.00000248
trial0006006, GVWY, 1529.0, 14, 109.21, 8.21, 0.00000523, 0.00000033, ZIP, 878.0, 6, 146.33, 5.17, 0.00000662, 0.00000222
trial0006007, GVWY, 2226.0, 14, 159.00, 9.79, 0.00000528, 0.00000035, ZIP, 884.0, 6, 147.33, 5.83, 0.00000680, 0.00000227
trial0006008, GVWY, 2014.75, 14, 143.91, 8.71, 0.00000562, 0.00000037, ZIP, 968.25, 6, 161.38, 5.33, 0.00000694, 0.00000246
trial0006009, GVWY, 1874.75, 14, 133.91, 9.21, 0.00000514, 0.00000035, ZIP, 882.25, 6, 147.04, 4.50, 0.00000674, 0.00000224
trial0006010, GVWY, 2085.0, 14, 148.93, 8.86, 0.00000539, 0.00000036, ZIP, 952.0, 6, 158.67, 4.67, 0.00000692, 0.00000264
trial0006011, GVWY, 1653.25, 14, 118.09, 8.79, 0.00000530, 0.00000037, ZIP, 825.75, 6, 137.62, 4.83, 0.00000698, 0.00000254
trial0006012, GVWY, 1902.5, 14, 135.89, 9.07, 0.00000426, 0.00000028, ZIP, 1111.5, 6, 185.25, 5.83, 0.00000562, 0.00000198
trial0006013, GVWY, 1928.75, 14, 137.77, 8.71, 0.00000409, 0.00000030, ZIP, 948.25, 6, 158.04, 5.33, 0.00000512, 0.00000179
trial0006014, GVWY, 1857.5, 14, 132.68, 8.57, 0.00000547, 0.00000036, ZIP, 615.5, 6, 102.58, 4.00, 0.00000722, 0.00000257
trial0006015, GVWY, 1952.75, 14, 139.48, 9.29, 0.00000512, 0.00000036, ZIP, 876.25, 6, 146.04, 5.33, 0.00000712, 0.00000242
trial0006016, GVWY, 1673.0, 14, 119.50, 7.21, 0.00000560, 0.00000039, ZIP, 701.0, 6, 116.83, 3.83, 0.00000734, 0.00000261
trial0006017, GVWY, 1829.5, 14, 130.68, 9.21, 0.00000558, 0.00000037, ZIP, 890.5, 6, 148.42, 6.17, 0.00000714, 0.00000278
trial0006018, GVWY, 1736.5, 14, 124.04, 8.79, 0.00000538, 0.00000036, ZIP, 980.5, 6, 163.42, 5.83, 0.00000695, 0.00000247
trial0006019, GVWY, 1859.0, 14, 132.79, 8.79, 0.00000555, 0.00000038, ZIP, 1136.0, 6, 189.33, 5.50, 0.00000718, 0.00000281
trial0006020, GVWY, 1469.75, 14, 104.98, 8.71, 0.00000515, 0.00000033, ZIP, 734.25, 6, 122.38, 4.67, 0.00000680, 0.00000234
trial0006021, GVWY, 2138.5, 14, 152.75, 9.50, 0.00000541, 0.00000036, ZIP, 798.5, 6, 133.08, 5.50, 0.00000695, 0.00000261
trial0006022, GVWY, 2008.75, 14, 143.48, 9.29, 0.00000546, 0.00000038, ZIP, 856.25, 6, 142.71, 5.00, 0.00000714, 0.00000278
trial0006023, GVWY, 1910.0, 14, 136.43, 9.07, 0.00000516, 0.00000034, ZIP, 1067.0, 6, 177.83, 6.17, 0.00000652, 0.00000228
trial0006024, GVWY, 2107.5, 14, 150.54, 8.71, 0.00000543, 0.00000036, ZIP, 744.5, 6, 124.08, 5.00, 0.00000691, 0.00000230
trial0006025, GVWY, 2115.5, 14, 151.11, 8.50, 0.00000550, 0.00000037, ZIP, 918.5, 6, 153.08, 5.17, 0.00000747, 0.00000259
trial0006026, GVWY, 1689.5, 14, 120.68, 8.50, 0.00000528, 0.00000037, ZIP, 1032.5, 6, 172.08, 5.50, 0.00000663, 0.00000247
trial0006027, GVWY, 1874.0, 14, 133.86, 8.93, 0.00000533, 0.00000034, ZIP, 852.0, 6, 142.00, 4.17, 0.00000729, 0.00000240
trial0006028, GVWY, 1837.5, 14, 131.25, 8.21, 0.00000572, 0.00000037, ZIP, 858.5, 6, 143.08, 5.17, 0.00000666, 0.00000242
trial0006029, GVWY, 1886.25, 14, 134.73, 7.57, 0.00000540, 0.00000036, ZIP, 419.75, 6, 69.96, 2.67, 0.00000707, 0.00000255
