trial0000001, GVWY, 264.0, 2, 132.00, 7.00, 0.00000470, 0.00000034, ZIP, 2082.0, 18, 115.67, 4.33, 0.00000503, 0.00000151
trial0000002, GVWY, 230.25, 2, 115.12, 8.00, 0.00000474, 0.00000027, ZIP, 2719.75, 18, 151.10, 5.11, 0.00000492, 0.00000150
trial0000003, GVWY, 140.0, 2, 70.00, 6.00, 0.00000480, 0.00000031, ZIP, 2621.0, 18, 145.61, 5.56, 0.00000502, 0.00000151
trial0000004, GVWY, 118.0, 2, 59.00, 7.50, 0.00000484, 0.00000033, ZIP, 2237.0, 18, 124.28, 4.50, 0.00000520, 0.00000164
trial0000005, GVWY, 202.0, 2, 101.00, 7.50, 0.00000543, 0.00000036, ZIP, 3240.0, 18, 180.00, 6.61, 0.00000534, 0.00000158
trial0000006, GVWY, 273.75, 2, 136.88, 7.00, 0.00000461, 0.00000031, ZIP, 2367.25, 18, 131.51, 4.67, 0.00000523, 0.00000158
trial0000007, GVWY, 208.5, 2, 104.25, 11.00, 0.00000436, 0.00000026, ZIP, 2361.5, 18, 131.19, 4.67, 0.00000450, 0.00000137
trial0000008, GVWY, 192.5, 2, 96.25, 9.50, 0.00000394, 0.00000026, ZIP, 2282.5, 18, 126.81, 4.72, 0.00000451, 0.00000133
trial0000009, GVWY, 174.5, 2, 87.25, 6.00, 0.00000435, 0.00000033, ZIP, 1644.5, 18, 91.36, 2.67, 0.00000518, 0.00000169
trial0000010, GVWY, 320.0, 2, 160.00, 8.50, 0.00000446, 0.00000032, ZIP, 2780.0, 18, 154.44, 5.83, 0.00000465, 0.00000143
trial0000011, GVWY, 314.0, 2, 157.00, 10.00, 0.00000409, 0.00000031, ZIP, 2714.0, 18, 150.78, 5.67, 0.00000509, 0.00000153
trial0000012, GVWY, 209.5, 2, 104.75, 8.50, 0.00000442, 0.00000028, ZIP, 2813.5, 18, 156.31, 5.72, 0.00000497, 0.00000154
trial0000013, GVWY, 172.5, 2, 86.25, 7.50, 0.00000342, 0.00000023, ZIP, 2365.5, 18, 131.42, 4.50, 0.00000425, 0.00000140
trial0000014, GVWY, 137.75, 2, 68.88, 6.00, 0.00000457, 0.00000036, ZIP, 2001.25, 18, 111.18, 3.78, 0.00000481, 0.00000171
trial0000015, GVWY, 186.5, 2, 93.25, 8.00, 0.00000431, 0.00000030, ZIP, 2382.5, 18, 132.36, 5.22, 0.00000479, 0.00000147
trial0000016, GVWY, 276.5, 2, 138.25, 7.50, 0.00000395, 0.00000027, ZIP, 2973.5, 18, 165.19, 6.06, 0.00000499, 0.00000148
trial0000017, GVWY, 408.75, 2, 204.38, 10.00, 0.00000486, 0.00000032, ZIP, 2735.25, 18, 151.96, 5.11, 0.00000516, 0.00000157
trial0000018, GVWY, 261.0, 2, 130.50, 8.00, 0.00000411, 0.00000029, ZIP, 1648.0, 18, 91.56, 3.44, 0.00000515, 0.00000161
trial0000019, GVWY, 282.5, 2, 141.25, 9.50, 0.00000430, 0.00000032, ZIP, 2416.5, 18, 134.25, 4.94, 0.00000497, 0.00000158
trial0000020, GVWY, 267.5, 2, 133.75, 9.50, 0.00000401, 0.00000033, ZIP, 2856.5, 18, 158.69, 5.83, 0.00000498, 0.00000152
trial0000021, GVWY, 331.0, 2, 165.50, 10.50, 0.00000439, 0.00000032, ZIP, 2630.0, 18, 146.11, 5.61, 0.00000497, 0.00000158
trial0000022, GVWY, 403.75, 2, 201.88, 12.50, 0.00000454, 0.00000035, ZIP, 2896.25, 18, 160.90, 5.94, 0.00000514, 0.00000157
trial0000023, GVWY, 205.5, 2, 102.75, 8.00, 0.00000454, 0.00000032, ZIP, 2231.5, 18, 123.97, 4.00, 0.00000509, 0.00000156
trial0000024, GVWY, 184.5, 2, 92.25, 5.50, 0.00000527, 0.00000050, ZIP, 2083.5, 18, 115.75, 4.39, 0.00000606, 0.00000202
trial0000025, GVWY, 387.5, 2, 193.75, 10.00, 0.00000578, 0.00000064, ZIP, 2840.5, 18, 157.81, 5.78, 0.00000691, 0.00000266
trial0000026, GVWY, 215.75, 2, 107.88, 8.50, 0.00000455, 0.00000029, ZIP, 2410.25, 18, 133.90, 5.06, 0.00000458, 0.00000140
trial0000027, GVWY, 263.5, 2, 131.75, 8.50, 0.00000380, 0.00000025, ZIP, 2137.5, 18, 118.75, 4.06, 0.00000463, 0.00000138
trial0000028, GVWY, 109.5, 2, 54.75, 7.00, 0.00000548, 0.00000031, ZIP, 1984.5, 18, 110.25, 3.89, 0.00000487, 0.00000149
trial0000029, GVWY, 254.0, 2, 127.00, 7.50, 0.00000532, 0.00000030, ZIP, 2285.0, 18, 126.94, 4.94, 0.00000468, 0.00000138
trial0000030, GVWY, 210.0, 2, 105.00, 9.00, 0.00000447, 0.00000026, ZIP, 2069.0, 18, 114.94, 4.33, 0.00000462, 0.00000129
trial0000031, GVWY, 197.0, 2, 98.50, 9.50, 0.00000470, 0.00000030, ZIP, 2454.0, 18, 136.33, 5.72, 0.00000467, 0.00000140
trial0000032, GVWY, 179.5, 2, 89.75, 6.00, 0.00000420, 0.00000027, ZIP, 2612.5, 18, 145.14, 4.56, 0.00000495, 0.00000152
trial0000033, GVWY, 197.0, 2, 98.50, 7.00, 0.00000435, 0.00000026, ZIP, 1858.0, 18, 103.22, 4.22, 0.00000480, 0.00000136
trial0000034, GVWY, 203.75, 2, 101.88, 7.00, 0.00000446, 0.00000028, ZIP, 2520.25, 18, 140.01, 4.67, 0.00000473, 0.00000139
